year,rwi
1549,1.202
1550,1.472
1551,0.543
1552,1.202
1553,1.17
1554,1.001
1555,0.845
1556,0.844
1557,0.439
1558,1.079
1559,0.489
1560,1.115
1561,0.923
1562,0.886
1563,1.262
1564,0.935
1565,0.73
1566,0.683
1567,0.858
1568,1.169
1569,1.322
1570,0.7
1571,0.912
1572,0.605
1573,1.076
1574,0.723
1575,1.23
1576,1.014
1577,1.418
1578,0.972
1579,0.918
1580,0.827
1581,0.877
1582,0.877
1583,0.612
1584,1.099
1585,0.249
1586,1.165
1587,0.806
1588,0.458
1589,0.867
1590,1.057
1591,0.552
1592,0.633
1593,1.204
1594,1.599
1595,1.605
1596,1.138
1597,0.867
1598,1.665
1599,1.121
1600,0.942
1601,0.413
1602,0.369
1603,0.271
1604,0.866
1605,0.814
1606,0.848
1607,0.593
1608,1.174
1609,0.754
1610,1.143
1611,0.925
1612,1.368
1613,1.752
1614,0.802
1615,0.889
1616,1.504
1617,1.74
1618,0.892
1619,0.683
1620,0.403
1621,1.076
1622,0.716
1623,1.314
1624,1.391
1625,1.459
1626,1.257
1627,1.008
1628,0.66
1629,1.076
1630,1.752
1631,1.215
1632,0.53
1633,0.819
1634,1.197
1635,0.781
1636,0.471
1637,1.103
1638,1.018
1639,1.35
1640,1.072
1641,1.058
1642,0.142
1643,0.84
1644,1.056
1645,0.603
1646,0.956
1647,0.534
1648,0.68
1649,1.019
1650,0.61
1651,1.02
1652,1.026
1653,0.67
1654,1.346
1655,1.445
1656,0.877
1657,0.979
1658,0.633
1659,1.164
1660,1.065
1661,0.561
1662,0.905
1663,0.561
1664,1.351
1665,1.387
1666,1.335
1667,1.69
1668,1.249
1669,0.751
1670,1.03
1671,0.516
1672,1.042
1673,1.093
1674,0.421
1675,0.462
1676,1.062
1677,0.601
1678,0.935
1679,1.117
1680,0.636
1681,0.632
1682,0.917
1683,1.261
1684,0.596
1685,0.664
1686,1.096
1687,0.921
1688,0.45
1689,1.468
1690,0.724
1691,1.261
1692,1.083
1693,1.885
1694,1.547
1695,0.331
1696,0.693
1697,1.424
1698,0.333
1699,0.556
1700,0.567
1701,0.784
1702,0.486
1703,1.227
1704,0.866
1705,1.219
1706,1.259
1707,1.019
1708,0.878
1709,0.559
1710,1.091
1711,1.453
1712,1.181
1713,1.313
1714,0.888
1715,0.638
1716,1.22
1717,1.269
1718,0.842
1719,1.115
1720,1.384
1721,1.507
1722,1.384
1723,1.802
1724,1.236
1725,1.359
1726,1.835
1727,1.796
1728,1.24
1729,0.984
1730,0.657
1731,0.876
1732,1.09
1733,0.805
1734,1.058
1735,0.704
1736,0.988
1737,0.902
1738,0.946
1739,1.083
1740,0.524
1741,0.53
1742,0.455
1743,1.045
1744,0.795
1745,1.45
1746,1.092
1747,1.482
1748,1.231
1749,1.23
1750,1.414
1751,1.033
1752,1.217
1753,0.762
1754,0.418
1755,1.348
1756,0.652
1757,2.057
1758,1.034
1759,1.034
1760,0.692
1761,1.019
1762,0.348
1763,1.452
1764,0.932
1765,1.274
1766,1.324
1767,0.934
1768,1.198
1769,1.364
1770,0.72
1771,0.894
1772,0.494
1773,0.626
1774,0.933
1775,0.936
1776,0.789
1777,1.054
1778,1.013
1779,0.484
1780,0.918
1781,1.188
1782,1.01
1783,1.084
1784,1.481
1785,1.337
1786,1.016
1787,1.221
1788,1.046
1789,1.144
1790,1.286
1791,0.577
1792,0.847
1793,0.706
1794,0.489
1795,0.807
1796,0.287
1797,0.741
1798,1.015
1799,0.482
1800,0.467
1801,0.454
1802,0.975
1803,1.073
1804,0.293
1805,0.566
1806,1.028
1807,0.425
1808,1.179
1809,0.552
1810,1.154
1811,1.077
1812,0.434
1813,0.186
1814,0.835
1815,0.603
1816,0.933
1817,0.375
1818,0.877
1819,0.484
1820,1.17
1821,0.677
1822,0.456
1823,0.338
1824,0.903
1825,0.405
1826,0.783
1827,0.567
1828,1.031
1829,0.717
1830,0.402
1831,0.91
1832,0.569
1833,0.639
1834,1.041
1835,0.727
1836,1.249
1837,0.409
1838,0.757
1839,0.856
1840,1.141
1841,0.99
1842,0.722
1843,0.955
1844,0.496
1845,1.028
1846,1.213
1847,0.853
1848,0.641
1849,0.656
1850,1.033
1851,0.436
1852,0.942
1853,1.007
1854,0.97
1855,0.704
1856,0.996
1857,0.664
1858,0.884
1859,0.584
1860,1.583
1861,1.17
1862,1.352
1863,0.406
1864,1.094
1865,1.153
1866,1.289
1867,1.475
1868,1.427
1869,0.934
1870,0.736
1871,1.204
1872,1.48
1873,0.892
1874,1.157
1875,0.775
1876,1.504
1877,1.103
1878,1.213
1879,1.087
1880,1.128
1881,1.489
1882,1.046
1883,1.317
1884,1.397
1885,1.089
1886,0.642
1887,0.595
1888,0.828
1889,0.782
1890,1.263
1891,1.028
1892,1.098
1893,0.685
1894,1.019
1895,1.128
1896,1.127
1897,1.24
1898,1.046
1899,1.293
1900,0
1901,1.08
1902,1.382
1903,1.136
1904,0.737
1905,0.215
1906,0.784
1907,0.943
1908,0.966
1909,0.92
1910,0.976
1911,0.741
1912,1.158
1913,1.225
1914,1.679
1915,0.377
1916,0.759
1917,1.128
1918,0.665
1919,1.074
1920,0.853
1921,0.6
1922,1.58
1923,0.552
1924,0.881
1925,0.617
1926,0.876
1927,0.471
1928,0.8
1929,0.711
1930,1.176
1931,1.081
1932,1.264
1933,1.432
1934,1.183
1935,0.574
1936,0.914
1937,0.857
1938,1.756
1939,1.224
1940,1.81
1941,0.659
1942,1.061
1943,0.646
1944,0.798
1945,0.962
1946,1.329
1947,0.872
1948,1.394
1949,0.902
1950,0.84
1951,1.277
1952,1.134
1953,1.011
1954,1.093
1955,1.641
1956,1.349
1957,0.783
1958,0.603
1959,1.102
1960,1.659
1961,1.374
1962,0.539
1963,0.741
1964,1.632
1965,0.927
1966,1.106
1967,1.505
1968,1.357
1969,1.204
1970,1.033
1971,0.768
1972,0.778
1973,1.045
1974,1.981
1975,1.087
1976,1.145
1977,1.24
1978,1.053
1979,1.302
1980,0.598
1981,1.359
1982,1.612
1983,1.125
1984,1.188
1985,0.936
1986,1.782
1987,1.18
1988,1.687
1989,0.68
1990,1.32
1991,1.442
1992,0.845
1993,1.042
1994,1.385
