year,rwi
1277,1.251
1278,1.391
1279,1.129
1280,0.647
1281,0.554
1282,0.936
1283,0.88
1284,1.183
1285,0.29
1286,0.785
1287,0.981
1288,0.715
1289,1.131
1290,1.547
1291,1.221
1292,0.732
1293,1.254
1294,1.05
1295,0.51
1296,1.017
1297,1.301
1298,1.403
1299,1.019
1300,1.14
1301,1.122
1302,1.222
1303,1.299
1304,1.31
1305,1.361
1306,0.938
1307,0.005
1308,0.96
1309,1.295
1310,1.496
1311,1.236
1312,1.108
1313,1.346
1314,1.279
1315,1.036
1316,0.611
1317,0.698
1318,0.71
1319,1.041
1320,1.276
1321,1.03
1322,0.902
1323,0.757
1324,0.393
1325,0.633
1326,0.688
1327,0.58
1328,0.512
1329,0.769
1330,0.994
1331,1.356
1332,1.529
1333,1.903
1334,1.054
1335,1.11
1336,0.917
1337,1.204
1338,1.387
1339,1.458
1340,1.389
1341,1.716
1342,1.3
1343,0.819
1344,1.263
1345,1.17
1346,1.214
1347,1.002
1348,1.017
1349,0.732
1350,0.603
1351,0.736
1352,0.901
1353,1.119
1354,1.116
1355,0.841
1356,1.007
1357,1.314
1358,1.039
1359,1.24
1360,0.788
1361,0.717
1362,0.269
1363,0.62
1364,0.648
1365,0.611
1366,1.089
1367,1.112
1368,1.415
1369,1.044
1370,1.395
1371,1.268
1372,1.634
1373,1.333
1374,1.45
1375,0.784
1376,1.155
1377,1.024
1378,1.042
1379,0.722
1380,1.335
1381,0.807
1382,0.956
1383,1.278
1384,1.269
1385,1.428
1386,1.521
1387,1.299
1388,1.154
1389,0.607
1390,0.898
1391,0.942
1392,1.334
1393,0.923
1394,1.29
1395,1.069
1396,1.245
1397,0.755
1398,1.126
1399,0.201
1400,0.953
1401,1.115
1402,0.413
1403,0.579
1404,1.198
1405,0.968
1406,1.247
1407,0.799
1408,1.319
1409,1.015
1410,0.924
1411,0.969
1412,1.308
1413,0.776
1414,1.35
1415,0.613
1416,0.89
1417,1.229
1418,1.502
1419,0.92
1420,1.122
1421,0.714
1422,1.127
1423,1.145
1424,1.111
1425,0.939
1426,1.002
1427,1.023
1428,1.042
1429,0.898
1430,0.945
1431,1.101
1432,0.93
1433,0.843
1434,1.031
1435,1.249
1436,1.257
1437,0.703
1438,0.201
1439,0.596
1440,1.39
1441,0.966
1442,0.008
1443,0.96
1444,0.419
1445,0.807
1446,0.63
1447,1.331
1448,0.961
1449,1.136
1450,0.617
1451,1.494
1452,1.266
1453,1.245
1454,1.376
1455,1.102
1456,0.952
1457,1.334
1458,1.184
1459,0.896
1460,0.087
1461,0.193
1462,0.828
1463,1.359
1464,1.209
1465,0.923
1466,1.033
1467,1.304
1468,1.255
1469,1.032
1470,1.379
1471,0.704
1472,0.677
1473,0.507
1474,0.568
1475,0.008
1476,1.132
1477,1.128
1478,1.311
1479,0.868
1480,0.301
1481,1.057
1482,1.176
1483,1.045
1484,1.532
1485,1.418
1486,1.219
1487,0.607
1488,1.191
1489,0.952
1490,1.418
1491,1.436
1492,1.232
1493,0.88
1494,1.055
1495,0.211
1496,0.254
1497,0.541
1498,1.147
1499,0.884
1500,0.6
1501,0.506
1502,0.854
1503,1.142
1504,1.034
1505,0.74
1506,0.076
1507,0.941
1508,1.389
1509,1.387
1510,0.675
1511,1.165
1512,1.209
1513,1.256
1514,1.866
1515,0.806
1516,1.554
1517,1.304
1518,0.449
1519,1.101
1520,1.421
1521,1.893
1522,0.526
1523,1.142
1524,0.776
1525,1.033
1526,1.295
1527,1.581
1528,0.692
1529,1.179
1530,0.754
1531,0.007
1532,0.007
1533,0.807
1534,1.311
1535,1.606
1536,1.235
1537,0.869
1538,0.66
1539,0.865
1540,0.812
1541,0.968
1542,0.576
1543,0.715
1544,0.868
1545,0.446
1546,1.037
1547,1.078
1548,1.199
1549,1.259
1550,1.603
1551,1.526
1552,1.302
1553,1.521
1554,1.357
1555,1.157
1556,1.159
1557,1.505
1558,0.683
1559,1.094
1560,1.047
1561,1.269
1562,1.287
1563,1.107
1564,1.375
1565,1.251
1566,0.697
1567,1.236
1568,0.882
1569,0.942
1570,0.739
1571,0.681
1572,0.887
1573,0.618
1574,0.653
1575,0.918
1576,0.493
1577,1.025
1578,0.918
1579,0.535
1580,0.006
1581,0.515
1582,0.999
1583,0.847
1584,0.6
1585,0.4
1586,0.756
1587,1.135
1588,1.032
1589,1.146
1590,0.733
1591,0.919
1592,0.429
1593,0.88
1594,0.981
1595,1.345
1596,1.495
1597,0.909
1598,0.61
1599,0.713
1600,0.411
1601,0.976
1602,1.29
1603,1.364
1604,1.394
1605,1.419
1606,1.419
1607,0.982
1608,1.076
1609,1.496
1610,1.345
1611,1.235
1612,1.109
1613,0.868
1614,1.214
1615,1.358
1616,1.27
1617,1.451
1618,1.873
1619,1.409
1620,1.395
1621,1.818
1622,1.091
1623,1.129
1624,0.899
1625,0.782
1626,0.557
1627,0.934
1628,0.488
1629,0.695
1630,0.943
1631,0.541
1632,0.123
1633,1.042
1634,1.031
1635,0.802
1636,0.762
1637,0.495
1638,0.759
1639,0.66
1640,1.019
1641,0.809
1642,1.235
1643,1.297
1644,1.175
1645,0.925
1646,1.185
1647,1.334
1648,0.838
1649,1.482
1650,0.876
1651,1.062
1652,1.064
1653,0.521
1654,0.926
1655,1.062
1656,0.897
1657,1.048
1658,1.09
1659,0.793
1660,0.913
1661,0.671
1662,0.837
1663,0.851
1664,0.872
1665,0.757
1666,0.829
1667,0.719
1668,0.564
1669,0.832
1670,0.308
1671,0.863
1672,0.91
1673,1.451
1674,1.44
1675,1.002
1676,1.216
1677,1.05
1678,0.972
1679,1.026
1680,1.361
1681,1.06
1682,0.687
1683,1.151
1684,0.888
1685,0.302
1686,0.005
1687,1.179
1688,0.92
1689,0.726
1690,0.768
1691,0.925
1692,1.157
1693,1.492
1694,1.154
1695,1.228
1696,1.123
1697,1.033
1698,1.507
1699,1.088
1700,1.032
1701,1.295
1702,1.781
1703,0.907
1704,1.247
1705,1.327
1706,0.992
1707,0.827
1708,0.529
1709,0.866
1710,0.903
1711,0.884
1712,1.067
1713,0.919
1714,0.711
1715,0.887
1716,0.911
1717,0.488
1718,0.932
1719,1.245
1720,1.419
1721,1.395
1722,1.054
1723,1.321
1724,1.15
1725,1.329
1726,1.527
1727,1.449
1728,1.29
1729,0.865
1730,0.969
1731,1.159
1732,0.894
1733,1.071
1734,1.431
1735,0.583
1736,0.7
1737,0.674
1738,1.174
1739,1.044
1740,0.592
1741,0.849
1742,0.871
1743,0.889
1744,0.796
1745,0.931
1746,1.259
1747,1.516
1748,0.988
1749,1.304
1750,0.79
1751,0.325
1752,0.661
1753,0.983
1754,0.797
1755,1.197
1756,0.53
1757,0.687
1758,1.246
1759,0.823
1760,1.163
1761,1.043
1762,1.299
1763,0.626
1764,0.948
1765,0.827
1766,1.104
1767,0.844
1768,1.145
1769,1.265
1770,1.129
1771,1.17
1772,0.604
1773,0.182
1774,0.397
1775,1.027
1776,0.475
1777,0.695
1778,0.305
1779,0.803
1780,0.293
1781,0.63
1782,0.245
1783,0.831
1784,1.292
1785,1.114
1786,0.178
1787,1.17
1788,0.703
1789,0.825
1790,1.306
1791,1.554
1792,1.616
1793,0.868
1794,0.646
1795,0.803
1796,0.519
1797,1.327
1798,1.053
1799,1.115
1800,0.682
1801,1.025
1802,1.161
1803,1.004
1804,0.782
1805,0.904
1806,0.78
1807,0.825
1808,0.358
1809,0.853
1810,0.943
1811,1.233
1812,1.04
1813,0.352
1814,0.843
1815,0.849
1816,1.319
1817,1.361
1818,0.836
1819,1.463
1820,1.211
1821,1.581
1822,1.015
1823,0.917
1824,0.732
1825,0.902
1826,1.022
1827,0.875
1828,1.292
1829,0.718
1830,0.884
1831,0.635
1832,1.137
1833,0.951
1834,1.062
1835,1.11
1836,0.287
1837,1.34
1838,1.398
1839,1.246
1840,1.337
1841,1.25
1842,0.499
1843,1.466
1844,1.198
1845,0.753
1846,0.866
1847,1.068
1848,1.321
1849,2.011
1850,1.466
1851,1.223
1852,1.267
1853,1.722
1854,1.721
1855,1.509
1856,1.151
1857,0.983
1858,1.32
1859,0.839
1860,1.398
1861,0.711
1862,1.618
1863,1.211
1864,1.115
1865,0.976
1866,1.214
1867,1.284
1868,1.455
1869,1.031
1870,0.85
1871,0.428
1872,1.162
1873,0.933
1874,1.169
1875,1.055
1876,1.016
1877,0.902
1878,0.804
1879,0.374
1880,0.965
1881,0.367
1882,0.415
1883,0.806
1884,1.028
1885,1.245
1886,1.065
1887,0.869
1888,0.916
1889,0.847
1890,0.875
1891,1.047
1892,0.923
1893,0.522
1894,0.387
1895,1.019
1896,0.746
1897,0.922
1898,1.509
1899,0.871
1900,0.751
1901,0.736
1902,0.49
1903,1.092
1904,0.97
1905,0.675
1906,0.94
1907,1.137
1908,1.032
1909,1.108
1910,1.281
1911,1.144
1912,1.02
1913,1.15
1914,1.212
1915,1.171
1916,1.081
1917,1.391
1918,1.217
1919,0.85
1920,1.274
1921,1.12
1922,1.131
1923,1.213
1924,0.99
1925,0.776
1926,1.039
1927,0.985
1928,1.025
1929,1.197
1930,1.275
1931,0.931
1932,0.854
1933,1.041
1934,0.206
1935,0.823
1936,0.634
1937,1.451
1938,1.136
1939,0.889
1940,0.877
1941,1.42
1942,1.301
1943,0.924
1944,0.926
1945,0.999
1946,0.626
1947,1.288
1948,0.963
1949,1.244
1950,1.097
1951,0.703
1952,1.049
1953,0.802
1954,0.865
1955,0.955
1956,0.569
1957,0.892
1958,0.961
1959,0.525
1960,0.698
1961,0.656
1962,1.041
1963,0.832
1964,0.836
1965,1.195
1966,1.322
1967,1.308
1968,1.141
1969,1.458
1970,1.15
1971,0.977
1972,0.954
1973,1.107
1974,0.451
1975,1.216
1976,0.98
1977,0.43
1978,0.876
1979,0.998
1980,1.143
1981,1.095
1982,1.093
1983,1.285
1984,1.262
1985,0.99
1986,1.101
1987,0.904
1988,0.878
1989,0.806
1990,0.98
1991,0.904
1992,0.704
1993,0.816
1994,0.689
1995,1.166
1996,1.254
1997,1.087
1998,1.344
1999,1.161
2000,0.739
2001,1.45
