year,rwi
1703,1.062
1704,1.001
1705,0.926
1706,0.931
1707,1.115
1708,1.156
1709,0.856
1710,0.927
1711,0.862
1712,0.842
1713,1.125
1714,1.019
1715,1.057
1716,1.052
1717,1.163
1718,0.961
1719,1.152
1720,0.881
1721,0.994
1722,0.849
1723,0.837
1724,0.918
1725,1.035
1726,0.779
1727,0.805
1728,1.049
1729,1.229
1730,1.058
1731,1.077
1732,1.005
1733,1.02
1734,0.987
1735,1.238
1736,1.192
1737,1.15
1738,1.089
1739,1.013
1740,1.192
1741,1.223
1742,1.203
1743,1.088
1744,0.978
1745,1.088
1746,0.942
1747,0.974
1748,1.164
1749,1.229
1750,0.887
1751,0.906
1752,1.016
1753,1.058
1754,0.713
1755,1.101
1756,1.034
1757,0.965
1758,1.06
1759,0.952
1760,0.909
1761,0.958
1762,0.967
1763,0.815
1764,0.709
1765,0.796
1766,0.965
1767,0.872
1768,0.786
1769,0.905
1770,0.747
1771,0.562
1772,0.889
1773,0.952
1774,0.982
1775,0.962
1776,0.906
1777,0.999
1778,0.933
1779,0.791
1780,0.893
1781,0.887
1782,0.951
1783,0.675
1784,1.057
1785,0.898
1786,0.844
1787,0.985
1788,0.772
1789,0.951
1790,1.055
1791,0.829
1792,0.826
1793,1.041
1794,1.149
1795,0.928
1796,0.969
1797,1.01
1798,1.074
1799,0.825
1800,0.922
1801,0.946
1802,1.061
1803,1.031
1804,0.8
1805,1.068
1806,1.126
1807,1.063
1808,1.056
1809,1.128
1810,0.925
1811,0.849
1812,1.113
1813,1.102
1814,0.938
1815,1.067
1816,1.167
1817,1.08
1818,1.166
1819,0.926
1820,0.969
1821,0.831
1822,1.116
1823,0.95
1824,0.984
1825,0.736
1826,1.194
1827,1.001
1828,1.104
1829,0.989
1830,1.042
1831,0.966
1832,1.105
1833,0.715
1834,1.19
1835,1.06
1836,0.986
1837,0.927
1838,0.968
1839,0.986
1840,1.117
1841,1.381
1842,1.334
1843,1.092
1844,0.871
1845,1.016
1846,0.977
1847,1.092
1848,1.17
1849,1.035
1850,0.942
1851,1.042
1852,1.037
1853,1.273
1854,0.937
1855,1.305
1856,1.34
1857,1.227
1858,0.972
1859,0.964
1860,1.042
1861,1.229
1862,0.951
1863,1.259
1864,1.109
1865,1.184
1866,1.237
1867,1.174
1868,1.031
1869,1.218
1870,1.158
1871,1.129
1872,0.993
1873,1.111
1874,1.107
1875,1.202
1876,1.081
1877,0.621
1878,0.853
1879,1.094
1880,1.225
1881,1.179
1882,1.12
1883,1.106
1884,1.102
1885,0.857
1886,0.995
1887,1.021
1888,0.924
1889,1.027
1890,1.172
1891,0.843
1892,1.172
1893,1.388
1894,1.365
1895,0.867
1896,1.095
1897,1.057
1898,1.066
1899,1.084
1900,0.837
1901,0.9
1902,1.24
1903,0.904
1904,1.271
1905,1.017
1906,0.929
1907,0.946
1908,0.877
1909,1.026
1910,1.381
1911,1.266
1912,1.191
1913,1.266
1914,1.171
1915,0.774
1916,1.274
1917,1.14
1918,1.267
1919,1.035
1920,1.268
1921,1.109
1922,1.324
1923,1.071
1924,0.859
1925,1.186
1926,1.004
1927,1.122
1928,1.163
1929,1.221
1930,1.244
1931,1.178
1932,1.06
1933,1.021
1934,0.971
1935,0.756
1936,0.815
1937,1.071
1938,0.85
1939,0.934
1940,0.761
1941,0.779
1942,0.627
1943,0.952
1944,0.705
1945,0.653
1946,0.703
1947,0.901
1948,0.932
1949,0.586
1950,0.757
1951,0.779
1952,0.748
1953,0.974
1954,1.11
1955,0.878
1956,0.938
1957,0.714
1958,0.846
1959,0.725
1960,0.776
1961,0.89
1962,0.95
1963,0.922
1964,1.011
1965,0.901
1966,1.149
1967,0.817
1968,1.236
1969,0.829
1970,1.108
1971,0.889
1972,0.867
1973,0.629
1974,0.919
1975,0.658
1976,1.174
1977,0.922
1978,0.861
1979,0.993
1980,0.994
1981,1.276
1982,0.677
1983,1.14
1984,1.518
1985,1.053
1986,1.308
1987,0.978
1988,0.976
1989,1.07
1990,1.046
1991,1.041
1992,1.028
1993,1.091
1994,1.191
1995,0.833
1996,1.196
1997,1.048
1998,1.065
1999,1.297
2000,1.321
2001,1.306
2002,1.143
2003,1.123
2004,1.189
2005,1.097
2006,0.895
2007,0.829
2008,0.78
2009,0.985
