year,rwi
950,0.872
951,0.961
952,0.926
953,0.621
954,0.548
955,1.007
956,0.802
957,0.829
958,0.42
959,0.896
960,0.587
961,0.805
962,0.571
963,0.759
964,1.153
965,1.42
966,1.212
967,1.261
968,1.5
969,1.551
970,1.518
971,0.839
972,1.154
973,1.213
974,1.419
975,1.238
976,1.542
977,1.171
978,1.656
979,1.116
980,1.345
981,1.236
982,1.139
983,1.069
984,0.885
985,1.128
986,1.26
987,0.855
988,1.236
989,1.084
990,0.884
991,1.321
992,0.709
993,1.022
994,0.76
995,1.126
996,0.648
997,0.733
998,0.716
999,1.087
1000,1.351
1001,1.256
1002,0.484
1003,0.632
1004,0.612
1005,0.652
1006,0.849
1007,0.918
1008,0.741
1009,1.282
1010,1.374
1011,0.97
1012,0.979
1013,0.969
1014,1.08
1015,0.733
1016,0.625
1017,0.736
1018,0.907
1019,0.827
1020,0.559
1021,0.801
1022,1.188
1023,1.087
1024,1.411
1025,1.156
1026,1.393
1027,0.905
1028,0.86
1029,0.994
1030,0.991
1031,0.989
1032,0.866
1033,0.644
1034,0.682
1035,0.754
1036,0.67
1037,0.845
1038,0.818
1039,0.95
1040,1.421
1041,0.966
1042,1.116
1043,1.458
1044,1.395
1045,1.189
1046,1.089
1047,1.192
1048,0.951
1049,0.702
1050,0.95
1051,0.941
1052,1.373
1053,1.409
1054,1.204
1055,1.083
1056,1.165
1057,0.88
1058,0.995
1059,1.149
1060,1.08
1061,1.123
1062,0.902
1063,1.245
1064,1.288
1065,1.146
1066,0.896
1067,0.816
1068,0.779
1069,1.137
1070,1.205
1071,1.244
1072,0.819
1073,1.173
1074,1.309
1075,0.953
1076,1.349
1077,0.674
1078,0.949
1079,0.796
1080,1.021
1081,1.027
1082,0.876
1083,1.14
1084,0.832
1085,0.841
1086,0.985
1087,1.065
1088,1.002
1089,1.183
1090,0.842
1091,0.623
1092,0.863
1093,0.676
1094,1.091
1095,1.191
1096,0.937
1097,1.36
1098,1.326
1099,1.198
1100,0.771
1101,0.847
1102,0.638
1103,0.572
1104,0.872
1105,0.719
1106,0.815
1107,0.665
1108,0.944
1109,1.025
1110,1.206
1111,1.272
1112,1.194
1113,1.142
1114,0.855
1115,0.513
1116,0.718
1117,0.607
1118,0.496
1119,0.466
1120,0.789
1121,1.09
1122,0.992
1123,0.715
1124,1.028
1125,1.07
1126,1.36
1127,1.219
1128,1.088
1129,0.78
1130,0.696
1131,0.574
1132,1.04
1133,0.955
1134,1.043
1135,1.306
1136,1.184
1137,1.504
1138,1.472
1139,1.119
1140,0.626
1141,0.833
1142,0.638
1143,0.698
1144,0.993
1145,1.22
1146,1.048
1147,1.226
1148,1.261
1149,1.041
1150,1.434
1151,1.378
1152,1.243
1153,1.194
1154,1.571
1155,1.207
1156,1.018
1157,0.897
1158,0.695
1159,0.789
1160,1.044
1161,1.178
1162,1.07
1163,0.962
1164,0.921
1165,0.746
1166,0.732
1167,0.945
1168,0.771
1169,0.89
1170,1.129
1171,1.022
1172,0.448
1173,0.7
1174,0.54
1175,0.964
1176,1.135
1177,0.895
1178,0.908
1179,1.197
1180,1.037
1181,1.168
1182,1.153
1183,1.126
1184,1.059
1185,0.94
1186,1.267
1187,1.148
1188,1.042
1189,0.845
1190,0.936
1191,1.236
1192,1.275
1193,0.831
1194,0.831
1195,1.065
1196,0.843
1197,0.778
1198,0.674
1199,0.831
1200,0.961
1201,1.079
1202,1.289
1203,1.46
1204,0.977
1205,0.769
1206,1.045
1207,1.125
1208,1.021
1209,1.102
1210,1.117
1211,0.947
1212,0.949
1213,0.912
1214,1.047
1215,0.863
1216,0.919
1217,1.23
1218,1.167
1219,0.982
1220,1.053
1221,0.812
1222,1.034
1223,1.203
1224,0.905
1225,1.061
1226,1.303
1227,1.156
1228,1.162
1229,1.168
1230,1.061
1231,1.096
1232,1.103
1233,0.69
1234,0.884
1235,0.875
1236,0.763
1237,1.275
1238,0.97
1239,1.159
1240,1.763
1241,1.193
1242,1.359
1243,1.778
1244,1.652
1245,1.412
1246,1.2
1247,1.374
1248,1.618
1249,1.236
1250,1.148
1251,1.465
1252,1.155
1253,0.995
1254,0.848
1255,0.928
1256,1.027
1257,0.948
1258,0.939
1259,0.857
1260,0.866
1261,0.611
1262,0.541
1263,0.604
1264,0.493
1265,0.693
1266,0.818
1267,0.745
1268,0.852
1269,0.879
1270,0.722
1271,0.522
1272,0.484
1273,0.508
1274,0.637
1275,0.661
1276,0.791
1277,0.604
1278,0.628
1279,0.395
1280,0.654
1281,0.505
1282,0.506
1283,0.486
1284,0.552
1285,1.053
1286,0.946
1287,0.925
1288,1.144
1289,1.233
1290,1.212
1291,1.169
1292,1.257
1293,1.257
1294,1.564
1295,1.542
1296,1.564
1297,1.367
1298,1.411
1299,1.346
1300,1.17
1301,0.82
1302,0.71
1303,0.842
1304,0.886
1305,0.995
1306,1.368
1307,1.346
1308,0.886
1309,0.974
1310,0.82
1311,1.127
1312,1.062
1313,1.303
1314,1.26
1315,1.238
1316,1.063
1317,1.041
1318,0.8
1319,0.734
1320,0.811
1321,0.578
1322,0.634
1323,0.67
1324,0.732
1325,0.99
1326,1.086
1327,1.302
1328,1.339
1329,1.301
1330,1.243
1331,1.285
1332,1.206
1333,1.263
1334,0.956
1335,0.992
1336,1.125
1337,1.132
1338,1.114
1339,1.104
1340,1.222
1341,1
1342,1.139
1343,1.096
1344,0.953
1345,1.069
1346,1.294
1347,0.816
1348,0.786
1349,0.898
1350,0.691
1351,0.88
1352,1.111
1353,0.944
1354,1.106
1355,1.234
1356,1.044
1357,1.182
1358,1.138
1359,1.191
1360,0.962
1361,1.105
1362,1.318
1363,1.183
1364,0.987
1365,0.946
1366,0.908
1367,1.088
1368,0.907
1369,0.932
1370,0.879
1371,0.957
1372,1.094
1373,1.154
1374,0.897
1375,1.009
1376,1.035
1377,0.922
1378,1.007
1379,0.954
1380,0.602
1381,0.785
1382,0.926
1383,0.938
1384,0.757
1385,0.791
1386,0.933
1387,0.609
1388,0.611
1389,0.771
1390,0.629
1391,0.833
1392,0.821
1393,1.048
1394,0.728
1395,1
1396,0.922
1397,1.065
1398,1.001
1399,1.072
1400,0.945
1401,1.16
1402,1.093
1403,1.056
1404,0.852
1405,0.937
1406,0.922
1407,1.036
1408,1.07
1409,1.202
1410,1.021
1411,0.905
1412,1.1
1413,1.078
1414,1.225
1415,1.117
1416,1.075
1417,0.982
1418,0.976
1419,0.86
1420,0.923
1421,0.915
1422,0.934
1423,0.591
1424,0.978
1425,1.063
1426,0.97
1427,1.057
1428,0.954
1429,0.733
1430,1.019
1431,1.221
1432,1.08
1433,1.134
1434,1.098
1435,0.962
1436,1.225
1437,1.272
1438,1.344
1439,0.989
1440,0.91
1441,0.943
1442,0.876
1443,0.652
1444,1.105
1445,1.175
1446,1.065
1447,1.236
1448,1.088
1449,1.004
1450,1.074
1451,1.329
1452,1.238
1453,0.971
1454,1.278
1455,0.981
1456,1.177
1457,1.111
1458,1.228
1459,0.921
1460,1.089
1461,0.874
1462,1.064
1463,1.173
1464,1.081
1465,0.866
1466,1.173
1467,1.263
1468,0.925
1469,0.931
1470,1.007
1471,1.242
1472,1.093
1473,0.977
1474,0.676
1475,0.848
1476,0.889
1477,0.876
1478,0.696
1479,0.888
1480,0.866
1481,0.849
1482,0.786
1483,0.947
1484,0.859
1485,0.987
1486,0.847
1487,0.94
1488,0.892
1489,1.211
1490,1.12
1491,1.032
1492,0.908
1493,0.964
1494,1.22
1495,0.831
1496,1.023
1497,1.145
1498,1.279
1499,1.156
1500,1.129
1501,1.075
1502,1.512
1503,1.278
1504,1.271
1505,1.119
1506,1.459
1507,1.234
1508,1.157
1509,1.058
1510,1.032
1511,0.969
1512,0.977
1513,1.178
1514,1.223
1515,1.138
1516,0.953
1517,0.696
1518,0.686
1519,0.656
1520,0.772
1521,0.686
1522,0.758
1523,0.999
1524,0.982
1525,0.739
1526,0.972
1527,0.8
1528,0.922
1529,0.822
1530,0.932
1531,0.999
1532,1
1533,0.961
1534,0.972
1535,1.186
1536,1.04
1537,0.968
1538,0.884
1539,0.934
1540,1.115
1541,0.952
1542,1.042
1543,1.078
1544,0.85
1545,1.209
1546,1.094
1547,1.07
1548,0.994
1549,1.208
1550,1.221
1551,0.786
1552,0.663
1553,1.027
1554,1.183
1555,1.213
1556,1.071
1557,1.12
1558,1.21
1559,1.202
1560,0.921
1561,0.941
1562,0.871
1563,1.065
1564,1.025
1565,0.962
1566,0.945
1567,0.98
1568,0.946
1569,0.969
1570,1.079
1571,0.907
1572,0.981
1573,1.044
1574,1.232
1575,1.147
1576,1.097
1577,0.948
1578,1.149
1579,0.818
1580,1.088
1581,1.081
1582,1.03
1583,1.151
1584,0.96
1585,0.9
1586,0.954
1587,1.08
1588,1.27
1589,0.922
1590,0.984
1591,0.974
1592,0.755
1593,0.84
1594,1.242
1595,1.003
1596,0.932
1597,1.243
1598,0.925
1599,1.14
1600,1.122
1601,1.069
1602,0.781
1603,0.87
1604,0.887
1605,0.713
1606,0.675
1607,0.77
1608,0.783
1609,0.773
1610,0.723
1611,0.986
1612,0.894
1613,0.692
1614,0.823
1615,0.86
1616,1.097
1617,0.95
1618,0.987
1619,1.177
1620,1.051
1621,0.938
1622,0.972
1623,1.11
1624,1.126
1625,1.028
1626,1.248
1627,1.098
1628,1.044
1629,1.171
1630,0.943
1631,1.043
1632,0.774
1633,0.808
1634,1.008
1635,0.929
1636,0.988
1637,1.132
1638,1.061
1639,1.068
1640,1.05
1641,0.941
1642,1.029
1643,1.038
1644,1.182
1645,1.069
1646,1.066
1647,1.058
1648,1.085
1649,1.019
1650,0.899
1651,1.16
1652,0.923
1653,1.081
1654,1.012
1655,0.9
1656,1
1657,0.872
1658,0.861
1659,1.042
1660,1.069
1661,0.82
1662,1.004
1663,1.043
1664,1.251
1665,1.187
1666,0.937
1667,1.08
1668,1.031
1669,1.163
1670,0.966
1671,0.987
1672,0.894
1673,0.965
1674,1.177
1675,1.328
1676,1.063
1677,1.072
1678,1.053
1679,1.125
1680,1.187
1681,1.077
1682,0.907
1683,0.869
1684,0.838
1685,0.673
1686,0.91
1687,0.848
1688,0.989
1689,0.586
1690,0.785
1691,0.881
1692,0.951
1693,0.992
1694,1.158
1695,1.126
1696,1.187
1697,1.025
1698,1.039
1699,0.921
1700,0.922
1701,1.027
1702,0.915
1703,1.096
1704,1.069
1705,1.116
1706,1.162
1707,1.215
1708,1.135
1709,1.194
1710,1
1711,0.913
1712,1.016
1713,1.154
1714,1.075
1715,1.031
1716,0.732
1717,0.751
1718,0.876
1719,0.885
1720,0.969
1721,0.767
1722,0.916
1723,0.85
1724,0.959
1725,1.252
1726,1.227
1727,1.284
1728,1.111
1729,1.08
1730,0.86
1731,0.874
1732,1.133
1733,0.746
1734,0.89
1735,0.846
1736,0.77
1737,0.914
1738,1.139
1739,1.177
1740,1.123
1741,0.96
1742,0.783
1743,0.753
1744,0.804
1745,0.9
1746,1.031
1747,1.077
1748,0.863
1749,1.035
1750,1.099
1751,0.792
1752,0.767
1753,0.816
1754,0.826
1755,1.025
1756,1.23
1757,1.066
1758,1.362
1759,1.198
1760,1.032
1761,1.14
1762,1.079
1763,1.154
1764,1.16
1765,1.212
1766,1.078
1767,0.996
1768,1.036
1769,0.986
1770,0.801
1771,0.844
