year,rwi
1452,1.485
1453,1.853
1454,0.604
1455,0.41
1456,0.713
1457,0.129
1458,1.712
1459,1.193
1460,0.543
1461,0.804
1462,1.437
1463,0.675
1464,1.047
1465,0.284
1466,1.553
1467,1.599
1468,0.219
1469,0.439
1470,0.813
1471,0.066
1472,0.33
1473,0.088
1474,0.419
1475,0.928
1476,0.885
1477,1.307
1478,0
1479,0.577
1480,0.155
1481,0.445
1482,0.802
1483,0.647
1484,1.542
1485,1.409
1486,0.291
1487,0.358
1488,1.707
1489,1.686
1490,1.215
1491,2.389
1492,1.828
1493,1.152
1494,1.696
1495,0.09
1496,0.294
1497,0.749
1498,2.137
1499,1.502
1500,0.273
1501,0.935
1502,1.165
1503,1.235
1504,0.664
1505,1.376
1506,0
1507,0.965
1508,0.483
1509,1.152
1510,0.253
1511,1.27
1512,1.133
1513,1.575
1514,2.342
1515,1.88
1516,1.069
1517,0.535
1518,0.769
1519,1.68
1520,2.173
1521,2.316
1522,0.14
1523,0.891
1524,1.338
1525,1.081
1526,2.401
1527,2.239
1528,1.109
1529,2.93
1530,2.295
1531,0.839
1532,0.951
1533,0.814
1534,0.616
1535,0.581
1536,2.102
1537,1.735
1538,0.901
1539,0.985
1540,1.84
1541,1.868
1542,0.502
1543,1.542
1544,0.8
1545,0.199
1546,0.603
1547,0.741
1548,1.011
1549,0.756
1550,1.352
1551,0.507
1552,0.65
1553,0.723
1554,0.815
1555,0.672
1556,1.218
1557,1.502
1558,0.252
1559,0.936
1560,0.348
1561,0.491
1562,0.801
1563,0.477
1564,0.259
1565,0.945
1566,0.541
1567,0.343
1568,0.965
1569,1.45
1570,1.181
1571,0.581
1572,1.139
1573,0.339
1574,0.817
1575,1.277
1576,1.095
1577,0.799
1578,0.705
1579,0.059
1580,0.4
1581,0.245
1582,0.384
1583,0.146
1584,0.177
1585,0.397
1586,0.965
1587,0.71
1588,1.264
1589,1.471
1590,0.424
1591,1.131
1592,0.758
1593,0.524
1594,1.52
1595,1.9
1596,1.616
1597,0.981
1598,0.708
1599,1.377
1600,1.202
1601,0.471
1602,0.981
1603,1.349
1604,1.226
1605,1.321
1606,0.647
1607,0.512
1608,1.924
1609,1.374
1610,1.255
1611,0.716
1612,0.829
1613,1.255
1614,1.354
1615,1.561
1616,0.585
1617,1.338
1618,1.688
1619,1.872
1620,2.09
1621,0.987
1622,0.905
1623,0.491
1624,0.087
1625,0.382
1626,0.625
1627,1.06
1628,0.462
1629,1.088
1630,1.812
1631,0.923
1632,0.879
1633,0.637
1634,0.878
1635,0.946
1636,0.817
1637,0.708
1638,0.306
1639,1.238
1640,1.019
1641,0.401
1642,1.063
1643,0.946
1644,1.273
1645,0.478
1646,1.188
1647,0.82
1648,0.749
1649,1.181
1650,1.063
1651,1.322
1652,0.594
1653,1.213
1654,0.606
1655,1.349
1656,1.012
1657,0.689
1658,0.578
1659,0.767
1660,0.488
1661,1.132
1662,0.743
1663,0.97
1664,0.294
1665,0.732
1666,0.435
1667,0.818
1668,0.092
1669,0.711
1670,0.67
1671,0.744
1672,0.354
1673,0.682
1674,0.604
1675,0.255
1676,0.161
1677,0.754
1678,0.903
1679,0.246
1680,0.582
1681,0.831
1682,0.6
1683,0.764
1684,0.826
1685,0.143
1686,0.898
1687,1.026
1688,0.852
1689,1.62
1690,1.547
1691,1.23
1692,1.074
1693,1.549
1694,0.979
1695,1.118
1696,0.751
1697,0.642
1698,1.702
1699,2.02
1700,1.519
1701,4.551
1702,4.645
1703,3.904
1704,2.814
1705,2.473
1706,2.012
1707,0.603
1708,0.78
1709,0.539
1710,1.244
1711,1.386
1712,1.69
1713,1.68
1714,1.622
1715,2.232
1716,0.95
1717,1.765
1718,1.237
1719,1.162
1720,3.081
1721,2.603
1722,0.97
1723,1.003
1724,0.779
1725,1.388
1726,2.326
1727,1.912
1728,1.224
1729,0.298
1730,0.513
1731,0.511
1732,0.58
1733,1.062
1734,1.218
1735,0.091
1736,1.35
1737,0.129
1738,0.717
1739,1.675
1740,0.988
1741,0.819
1742,0.591
1743,1.936
1744,1.802
1745,1.125
1746,1.47
1747,1.785
1748,0.078
1749,1.008
1750,0.804
1751,0.804
1752,0.069
1753,1.301
1754,1.154
1755,0.725
1756,0.678
1757,0.912
1758,0.928
1759,0.731
1760,1.337
1761,0.744
1762,1.517
1763,0.438
1764,0.941
1765,1.486
1766,1.826
1767,1.501
