year,rwi
1755,1.136
1756,1.141
1757,0.973
1758,0.95
1759,1.112
1760,0.878
1761,0.816
1762,0.85
1763,0.982
1764,1.001
1765,1.045
1766,1.164
1767,1.146
1768,1.331
1769,1.027
1770,0.984
1771,0.934
1772,0.921
1773,0.902
1774,0.835
1775,0.688
1776,0.891
1777,1.286
1778,1.233
1779,0.749
1780,0.789
1781,0.836
1782,0.957
1783,1.002
1784,0.887
1785,0.913
1786,1.065
1787,0.913
1788,0.861
1789,0.959
1790,0.989
1791,1.048
1792,1.156
1793,1.007
1794,1
1795,0.887
1796,1.181
1797,0.751
1798,0.976
1799,0.808
1800,0.967
1801,1.089
1802,1.147
1803,1.028
1804,1.114
1805,0.993
1806,0.968
1807,0.83
1808,0.942
1809,0.832
1810,1.036
1811,1.177
1812,1.135
1813,1.076
1814,1.221
1815,1.349
1816,1.373
1817,1.323
1818,1.031
1819,0.97
1820,0.869
1821,0.784
1822,0.888
1823,1.322
1824,1.278
1825,1.283
1826,1.024
1827,1.244
1828,1.164
1829,1.12
1830,1.063
1831,1.008
1832,0.96
1833,0.981
1834,0.886
1835,0.914
1836,0.933
1837,0.886
1838,0.998
1839,0.907
1840,0.896
1841,0.804
1842,0.9
1843,1.058
1844,1.009
1845,1.043
1846,0.895
1847,0.939
1848,1.071
1849,1.016
1850,1.091
1851,1.286
1852,1.258
1853,1.117
1854,0.96
1855,0.926
1856,0.847
1857,0.986
1858,0.867
1859,0.872
1860,0.722
1861,0.762
1862,0.881
1863,1.04
1864,0.912
1865,1
1866,0.94
1867,1.126
1868,0.992
1869,0.915
1870,0.884
1871,0.887
1872,1.006
1873,0.863
1874,0.89
1875,1.072
1876,1
1877,0.953
1878,1.07
1879,0.986
1880,0.967
1881,1.048
1882,1.069
1883,0.983
1884,0.94
1885,0.908
1886,0.909
1887,1.101
1888,1.12
1889,1.22
1890,1.052
1891,0.81
1892,0.996
1893,0.989
1894,0.962
1895,0.883
1896,0.72
1897,1.064
1898,0.982
1899,0.97
1900,0.985
1901,0.816
1902,0.852
1903,0.958
1904,0.98
1905,1.059
1906,1.163
1907,1.031
1908,1.19
1909,1.157
1910,1.274
1911,0.869
1912,0.823
1913,0.89
1914,0.735
1915,0.568
1916,0.733
1917,0.862
1918,0.692
1919,0.771
1920,0.997
1921,0.811
1922,0.913
1923,1.017
1924,0.938
1925,0.771
1926,0.623
1927,0.752
1928,0.945
1929,1.24
1930,1.214
1931,1.397
1932,0.985
1933,0.988
1934,0.89
1935,0.906
1936,0.897
1937,0.815
1938,0.845
1939,0.93
1940,0.88
1941,0.888
1942,0.903
1943,0.765
1944,0.907
1945,0.868
1946,0.803
1947,1.035
1948,0.974
1949,0.991
1950,0.805
1951,0.839
1952,0.64
1953,0.622
1954,0.687
1955,0.847
1956,0.889
1957,0.982
1958,0.995
1959,1.141
1960,1.19
1961,1.194
1962,0.974
1963,1.277
1964,1.124
1965,1.048
1966,1.082
1967,1.022
1968,1.057
1969,0.986
1970,1.039
1971,1.037
1972,1.128
1973,1.157
1974,1.028
1975,0.991
1976,1.295
1977,1.222
1978,0.982
1979,0.96
1980,1.203
1981,0.864
1982,0.994
1983,1.005
