year,rwi
1428,2.377
1429,1.832
1430,2.922
1431,2.649
1432,2.74
1433,1.794
1434,2.208
1435,1.426
1436,0.941
1437,1.427
1438,1.542
1439,0.872
1440,1.008
1441,0.757
1442,1.29
1443,1.103
1444,1.178
1445,1.248
1446,1.203
1447,1.021
1448,0.737
1449,0.834
1450,1.02
1451,0.811
1452,0.853
1453,0.669
1454,1.042
1455,0.53
1456,0.502
1457,0.499
1458,0.658
1459,0.602
1460,0.551
1461,0.377
1462,0.377
1463,0.436
1464,0.308
1465,0.522
1466,0.377
1467,0.553
1468,0.308
1469,0.309
1470,0.39
1471,0.54
1472,0.712
1473,0.802
1474,0.923
1475,1.104
1476,0.832
1477,0.952
1478,1.002
1479,1.014
1480,1.104
1481,1.014
1482,1.014
1483,1.104
1484,1.127
1485,1.061
1486,1.013
1487,1.104
1488,1.342
1489,0.994
1490,1.188
1491,1.093
1492,0.9
1493,1.225
1494,0.758
1495,0.664
1496,0.936
1497,0.633
1498,0.797
1499,0.909
1500,0.872
1501,1.014
1502,0.835
1503,0.837
1504,1.105
1505,1.42
1506,1.072
1507,1.404
1508,1.394
1509,1.367
1510,1.489
1511,1.377
1512,1.138
1513,1.175
1514,1.16
1515,0.947
1516,0.94
1517,1.17
1518,0.87
1519,0.702
1520,0.512
1521,0.817
1522,0.515
1523,0.634
1524,0.778
1525,0.721
1526,0.599
1527,0.903
1528,0.716
1529,0.781
1530,0.927
1531,0.853
1532,0.814
1533,0.661
1534,0.756
1535,0.823
1536,0.757
1537,0.746
1538,0.875
1539,0.708
1540,1.11
1541,0.975
1542,0.78
1543,1.036
1544,0.993
1545,0.851
1546,1.037
1547,0.881
1548,1.024
1549,0.715
1550,1.349
1551,1.153
1552,1.154
1553,1.08
1554,1.403
1555,1.259
1556,1.024
1557,1.016
1558,1.381
1559,1.145
1560,1.214
1561,1.046
1562,1.664
1563,1.694
1564,1.222
1565,1.343
1566,1.46
1567,1.691
1568,1.84
1569,1.896
1570,1.469
1571,1.236
1572,1.355
1573,1.335
1574,0.973
1575,1.226
1576,1.331
1577,1.632
1578,1.377
1579,1.225
1580,1.206
1581,1.078
1582,1.395
1583,0.966
1584,1.181
1585,1.256
1586,1.568
1587,0.714
1588,0.965
1589,0.696
1590,0.874
1591,0.629
1592,0.9
1593,1.104
1594,1.182
1595,0.508
1596,0.806
1597,0.692
1598,0.746
1599,0.745
1600,0.6
1601,0.567
1602,0.677
1603,0.846
1604,0.932
1605,0.701
1606,0.818
1607,0.832
1608,0.775
1609,0.811
1610,1.149
1611,1.066
1612,0.955
1613,0.807
1614,1.082
1615,0.96
1616,0.928
1617,1.03
1618,0.99
1619,0.823
1620,1.031
1621,0.973
1622,0.966
1623,0.863
1624,1.061
1625,0.958
1626,0.962
1627,0.775
1628,1.008
1629,0.696
1630,0.886
1631,0.963
1632,0.851
1633,0.881
1634,0.846
1635,0.802
1636,0.967
1637,1.044
1638,1.215
1639,1.184
1640,1.618
1641,0.639
1642,0.813
1643,1.563
1644,1.189
1645,1.275
1646,1.106
1647,1.014
1648,1.22
1649,1.007
1650,1.395
1651,1.165
1652,1.082
1653,1.136
1654,1.205
1655,1.201
1656,1.083
1657,1.38
1658,1.18
1659,1.249
1660,1.211
1661,1.057
1662,1.478
1663,0.965
1664,1.099
1665,1.165
1666,1.009
1667,0.773
1668,0.946
1669,0.69
1670,0.59
1671,0.518
1672,0.92
1673,0.746
1674,0.604
1675,0.784
1676,0.694
1677,0.767
1678,0.972
1679,0.634
1680,0.557
1681,0.741
1682,0.657
1683,0.651
1684,0.78
1685,0.496
1686,0.927
1687,0.751
1688,0.635
1689,0.536
1690,0.774
1691,0.953
1692,0.763
1693,0.649
1694,0.704
1695,0.704
1696,1.068
1697,1.183
1698,0.813
1699,0.631
1700,0.623
1701,0.34
1702,0.637
1703,0.454
1704,0.503
1705,0.554
1706,0.692
1707,0.786
1708,0.834
1709,0.779
1710,0.984
1711,0.627
1712,0.76
1713,1.056
1714,0.58
1715,0.866
1716,0.97
1717,0.763
1718,1
1719,0.817
1720,0.773
1721,0.895
1722,0.996
1723,0.62
1724,1.057
1725,0.88
1726,1.111
1727,1.027
1728,1.05
1729,0.799
1730,1.214
1731,0.813
1732,0.924
1733,1.018
1734,1.052
1735,1.329
1736,1.45
1737,1.047
1738,1.081
1739,1.224
1740,0.744
1741,0.846
1742,1.038
1743,1.031
1744,0.978
1745,0.925
1746,1.039
1747,1.044
1748,1.069
1749,1.174
1750,0.712
1751,1.383
1752,0.858
1753,1.168
1754,1.562
1755,0.922
1756,1.007
1757,1.339
1758,1.107
