year,rwi
1523,0.492
1524,0.562
1525,0.464
1526,0.538
1527,0.523
1528,0.332
1529,0.285
1530,0.177
1531,0.179
1532,0.078
1533,0.062
1534,0.158
1535,0.241
1536,0.288
1537,0.37
1538,0.366
1539,0.425
1540,0.426
1541,0.2
1542,0.245
1543,0.229
1544,0.346
1545,0.286
1546,0.481
1547,0.151
1548,0.349
1549,0.381
1550,0.374
1551,0.482
1552,0.461
1553,0.648
1554,0.48
1555,0.57
1556,0.717
1557,0.578
1558,0.524
1559,0.611
1560,0.765
1561,0.587
1562,0.616
1563,0.423
1564,0.584
1565,0.472
1566,0.565
1567,0.636
1568,0.454
1569,0.308
1570,0.556
1571,0.525
1572,0.429
1573,0.311
1574,0.55
1575,0.314
1576,0.574
1577,0.685
1578,0.574
1579,0.482
1580,0.222
1581,0.379
1582,0.344
1583,0.499
1584,0.189
1585,0.146
1586,0.41
1587,0.287
1588,0.404
1589,0.407
1590,0.416
1591,0.334
1592,0.366
1593,0.419
1594,0.518
1595,0.336
1596,0.538
1597,0.504
1598,0.572
1599,0.564
1600,0.271
1601,0.477
1602,0.185
1603,0.531
1604,0.549
1605,0.449
1606,0.493
1607,0.423
1608,0.562
1609,0.493
1610,0.585
1611,0.741
1612,0.409
1613,0.695
1614,0.457
1615,0.852
1616,0.822
1617,0.654
1618,0.556
1619,0.623
1620,0.71
1621,0.811
1622,0.909
1623,0.554
1624,0.612
1625,0.566
1626,0.529
1627,0.581
1628,0.374
1629,0.325
1630,0.296
1631,0.311
1632,0.154
1633,0.488
1634,0.449
1635,0.538
1636,0.436
1637,0.189
1638,0.481
1639,0.333
1640,0.596
1641,0.488
1642,0.482
1643,0.431
1644,0.478
1645,0.122
1646,0.343
1647,0.239
1648,0.133
1649,0.284
1650,0.296
1651,0.411
1652,0.268
1653,0.502
1654,0.334
1655,0.5
1656,0.45
1657,0.411
1658,0.509
1659,0.296
1660,0.509
1661,0.594
1662,0.462
1663,0.329
1664,0.213
1665,0.22
1666,0.519
1667,0.238
1668,0.271
1669,0.248
1670,0.394
1671,0.387
1672,0.365
1673,0.603
1674,0.406
1675,0.364
1676,0.583
1677,0.368
1678,0.587
1679,0.329
1680,0.687
1681,0.293
1682,0.509
1683,0.58
1684,0.59
1685,0.425
1686,0.458
1687,0.689
1688,0.443
1689,0.398
1690,0.515
1691,0.413
1692,0.746
1693,0.373
1694,0.627
1695,0.349
1696,0.363
1697,0.352
1698,0.268
1699,0.326
1700,0.43
1701,0.48
1702,0.603
1703,0.461
1704,0.592
1705,0.465
1706,0.569
1707,0.369
1708,0.305
1709,0.4
1710,0.421
1711,0.4
1712,0.576
1713,0.486
1714,0.613
1715,0.679
1716,0.882
1717,0.227
1718,0.606
1719,0.858
1720,1.077
1721,0.409
1722,0.93
1723,0.926
1724,0.664
1725,0.495
1726,0.762
1727,0.811
1728,0.751
1729,0.337
1730,0.535
1731,0.68
1732,0.738
1733,0.791
1734,0.928
1735,0.42
1736,0.852
1737,0.974
1738,0.66
1739,0.469
1740,0.74
1741,0.604
1742,0.479
1743,0.339
1744,0.323
1745,0.597
1746,0.563
1747,0.618
1748,0.771
1749,0.724
1750,0.821
1751,0.873
1752,0.719
1753,0.429
1754,0.483
1755,0.502
1756,0.185
1757,0.5
1758,0.445
1759,0.415
1760,0.535
1761,0.746
1762,0.488
1763,0.641
1764,0.746
1765,0.573
1766,0.862
1767,0.901
1768,0.758
1769,0.751
1770,0.754
1771,0.721
1772,0.563
1773,0.698
1774,0.922
1775,0.578
1776,0.611
1777,0.504
1778,0.551
1779,0.401
1780,0.734
1781,0.575
1782,0.378
1783,0.382
1784,0.574
1785,0.416
1786,0.517
1787,0.639
1788,0.45
1789,0.555
1790,0.517
1791,0.615
1792,0.638
1793,0.61
1794,0.796
1795,0.342
1796,0.673
1797,0.655
1798,0.517
1799,0.655
1800,0.605
1801,0.674
1802,0.721
1803,0.789
1804,0.624
1805,0.599
1806,0.407
1807,0.402
1808,0.47
1809,0.531
1810,0.627
1811,0.696
1812,0.559
1813,0.708
1814,0.589
1815,0.696
1816,0.713
1817,0.773
1818,0.631
1819,0.576
1820,0.822
1821,0.693
1822,0.507
1823,0.655
1824,0.403
1825,0.607
1826,0.616
1827,0.76
1828,0.789
1829,0.709
1830,0.75
1831,0.568
1832,0.768
1833,0.781
1834,0.489
1835,0.981
1836,0.76
1837,0.707
1838,0.735
1839,0.913
1840,0.79
1841,0.693
1842,0.465
1843,0.889
1844,0.479
1845,0.358
1846,0.379
1847,0.507
1848,0.425
1849,0.528
1850,0.647
1851,0.68
1852,0.637
1853,0.806
1854,0.776
1855,0.54
1856,0.391
1857,0.61
1858,0.531
1859,0.446
1860,0.64
1861,0.424
1862,0.639
1863,0.379
1864,0.469
1865,0.469
1866,0.634
1867,0.633
1868,0.564
1869,0.665
1870,0.744
1871,0.635
1872,0.617
1873,0.585
1874,0.617
1875,0.545
1876,0.55
1877,0.682
1878,0.693
1879,0.778
1880,0.43
1881,0.597
1882,0.677
1883,0.415
1884,0.69
1885,0.857
1886,0.692
1887,0.651
1888,0.637
1889,0.497
1890,0.313
1891,0.609
1892,0.503
1893,0.464
1894,0.343
1895,0.587
1896,0.37
1897,0.464
1898,0.578
1899,0.524
1900,0.516
1901,0.678
1902,0.426
1903,0.47
1904,0.553
1905,0.586
1906,0.685
1907,0.822
1908,0.802
1909,0.689
1910,0.794
1911,0.718
1912,0.67
1913,0.564
1914,0.842
1915,0.808
1916,0.753
1917,0.67
1918,0.731
1919,0.621
1920,0.579
1921,0.722
1922,0.54
1923,0.524
1924,0.516
1925,0.543
1926,0.693
1927,0.668
1928,0.741
1929,0.545
1930,0.678
1931,0.579
1932,0.749
1933,0.545
1934,0.388
1935,0.466
1936,0.498
1937,0.597
1938,0.546
1939,0.619
1940,0.629
1941,0.716
1942,0.593
1943,0.687
1944,0.761
1945,0.735
1946,0.663
1947,0.829
1948,0.692
1949,0.78
1950,0.557
1951,0.585
1952,0.751
1953,0.586
1954,0.542
1955,0.416
1956,0.476
1957,0.643
1958,0.536
1959,0.335
1960,0.362
1961,0.316
1962,0.49
1963,0.616
1964,0.551
1965,0.637
1966,0.578
1967,0.671
1968,0.723
1969,0.789
1970,0.483
1971,0.52
1972,0.537
1973,0.66
1974,0.558
1975,0.724
1976,0.787
1977,0.447
1978,0.774
1979,0.612
1980,0.828
1981,0.874
1982,0.739
1983,0.753
1984,0.807
1985,0.956
1986,0.666
1987,0.786
1988,0.491
1989,0.795
1990,0.743
1991,0.755
1992,0.647
1993,0.809
1994,0.685
1995,0.808
1996,0.745
1997,0.714
1998,0.795
1999,0.83
2000,0.813
2001,0.707
2002,0.495
2003,0.485
2004,0.505
2005,0.683
2006,0.569
