year,rwi
1777,1.05
1778,0.798
1779,1.029
1780,0.838
1781,1.134
1782,0.937
1783,0.681
1784,1.138
1785,1.134
1786,1.228
1787,0.788
1788,1.272
1789,0.903
1790,1.17
1791,1.252
1792,0.709
1793,0.896
1794,1.057
1795,0.898
1796,1.096
1797,1.413
1798,1.19
1799,1.139
1800,0.647
1801,0.893
1802,0.807
1803,1.042
1804,0.886
1805,0.636
1806,1.101
1807,1.123
1808,0.875
1809,1.39
1810,1.147
1811,1.17
1812,0.982
1813,0.795
1814,0.54
1815,1.014
1816,1.126
1817,1.039
1818,1.078
1819,1.121
1820,1.13
1821,0.719
1822,1.051
1823,0.816
1824,0.892
1825,0.721
1826,1.154
1827,1.185
1828,0.99
1829,1.281
1830,1.066
1831,1.661
1832,1.037
1833,1.428
1834,0.899
1835,0.874
1836,0.957
1837,0.839
1838,1.152
1839,0.656
1840,1.295
1841,0.997
1842,0.995
1843,1.119
1844,0.694
1845,1.311
1846,0.604
1847,0.934
1848,0.702
1849,0.713
1850,0.816
1851,1.002
1852,1.31
1853,1.211
1854,0.734
1855,0.969
1856,0.942
1857,1.128
1858,1.061
1859,0.951
1860,0.673
1861,0.803
1862,0.953
1863,0.625
1864,1.078
1865,0.703
1866,0.693
1867,0.767
1868,1.073
1869,0.946
1870,0.996
1871,0.581
1872,0.618
1873,0.934
1874,0.677
1875,0.687
1876,0.721
1877,1.017
1878,0.606
1879,0.924
1880,0.962
1881,1.541
1882,0.916
1883,1.337
1884,1.19
1885,1.241
1886,0.606
1887,0.845
1888,0.829
1889,0.583
1890,0.885
1891,1.243
1892,1.225
1893,1.811
1894,1.091
1895,1.148
1896,0.915
1897,0.591
1898,0.599
1899,0.587
1900,0.83
1901,0.463
1902,1.14
1903,0.889
1904,1.543
1905,1.28
1906,0.923
1907,0.525
1908,0.681
1909,0.679
1910,0.704
1911,0.951
1912,0.466
1913,1.264
1914,1.142
1915,0.586
1916,0.645
1917,0.956
1918,0.974
1919,1.105
1920,0.685
1921,0.69
1922,1.181
1923,0.713
1924,1.38
1925,0.823
1926,0.731
1927,0.806
1928,0.466
1929,0.568
1930,1.02
1931,0.776
1932,0.609
1933,0.817
1934,0.624
1935,0.688
1936,0.56
1937,0.901
1938,1.086
1939,0.811
1940,1.268
1941,0.752
1942,0.966
1943,0.713
1944,0.767
1945,0.637
1946,0.763
1947,0.822
1948,0.903
1949,1.28
1950,1.006
1951,0.701
1952,0.618
1953,0.789
1954,0.911
1955,1.027
1956,0.916
1957,0.928
1958,0.696
1959,0.957
1960,0.752
1961,1.313
1962,1.193
1963,1.601
1964,1.105
1965,0.948
1966,1.474
1967,1.344
1968,0.835
1969,0.66
1970,0.722
1971,0.946
1972,0.907
1973,0.855
1974,0.903
1975,0.824
1976,0.991
1977,0.963
1978,0.965
1979,0.897
1980,1.005
1981,1.193
1982,1.581
1983,1.047
1984,1.338
1985,1.622
1986,1.44
1987,1.086
1988,0.829
1989,0.978
1990,1.087
1991,1.457
1992,1.653
1993,1.159
1994,0.946
1995,0.7
1996,0.957
1997,0.841
