year,rwi
760,0.16
761,0.07
762,0.11
763,0.13
764,0.09
765,0.095
766,0.105
767,0.11
768,0.11
769,0.11
770,0.125
771,0.115
772,0.095
773,0.095
774,0.08
775,0.085
776,0.105
777,0.06
778,0.06
779,0.055
780,0.065
781,0.07
782,0.075
783,0.085
784,0.085
785,0.04
786,0.05
787,0.06
788,0.055
789,0.115
790,0.115
791,0.045
792,0.055
793,0.11
794,0.075
795,0.06
796,0.07
797,0.07
798,0.07
799,0.08
800,0.075
801,0.085
802,0.07
803,0.1
804,0.135
805,0.105
806,0.145
807,0.135
808,0.165
809,0.105
810,0.135
811,0.185
812,0.18
813,0.12
814,0.07
815,0.135
816,0.105
817,0.115
818,0.12
819,0.085
820,0.065
821,0.065
822,0.075
823,0.125
824,0.105
825,0.105
826,0.26
827,0.175
828,0.145
829,0.145
830,0.115
831,0.095
832,0.055
833,0.12
834,0.145
835,0.17
836,0.1
837,0.125
838,0.115
839,0.16
840,0.165
841,0.18
842,0.16
843,0.2
844,0.195
845,0.195
846,0.12
847,0.16
848,0.105
849,0.07
850,0.105
851,0.22
852,0.145
853,0.125
854,0.205
855,0.22
856,0.25
857,0.175
858,0.23
859,0.23
860,0.37
861,0.325
862,0.18
863,0.48
864,0.32
865,0.225
866,0.115
867,0.095
868,0.165
869,0.17
870,0.19
871,0.135
872,0.165
873,0.215
874,0.235
875,0.175
876,0.17
877,0.27
878,0.225
879,0.215
880,0.1
881,0.135
882,0.085
883,0.14
884,0.22
885,0.285
886,0.2
887,0.155
888,0.21
889,0.235
890,0.245
891,0.27
892,0.275
893,0.225
894,0.265
895,0.17
896,0.165
897,0.135
898,0.115
899,0.225
900,0.274
901,0.29
902,0.277
903,0.279
904,0.274
905,0.254
906,0.263
907,0.326
908,0.297
909,0.323
910,0.317
911,0.254
912,0.225
913,0.245
914,0.229
915,0.24
916,0.257
917,0.311
918,0.297
919,0.257
920,0.264
921,0.235
922,0.237
923,0.215
924,0.194
925,0.194
926,0.177
927,0.181
928,0.196
929,0.204
930,0.159
931,0.16
932,0.176
933,0.176
934,0.116
935,0.17
936,0.119
937,0.099
938,0.162
939,0.126
940,0.167
941,0.083
942,0.145
943,0.179
944,0.164
945,0.133
946,0.153
947,0.133
948,0.158
949,0.172
950,0.126
951,0.136
952,0.146
953,0.167
954,0.156
955,0.153
956,0.167
957,0.12
958,0.219
959,0.152
960,0.175
961,0.186
962,0.197
963,0.207
964,0.174
965,0.174
966,0.172
967,0.186
968,0.195
969,0.207
970,0.192
971,0.206
972,0.202
973,0.194
974,0.206
975,0.206
