year,rwi
1410,1.507
1411,1.74
1412,0.955
1413,1.215
1414,1.132
1415,0.792
1416,0.965
1417,1.053
1418,1.173
1419,1.253
1420,0.857
1421,1.139
1422,0.895
1423,1.064
1424,0.89
1425,0.861
1426,0.982
1427,0.642
1428,0.401
1429,0.758
1430,1.101
1431,1.114
1432,0.74
1433,0.792
1434,0.869
1435,0.728
1436,1.004
1437,0.819
1438,1.052
1439,0.875
1440,0.616
1441,0.868
1442,0.828
1443,1.554
1444,1.09
1445,0.913
1446,1.085
1447,1.021
1448,0.671
1449,0.818
1450,1.021
1451,0.941
1452,1.435
1453,0.91
1454,1.033
1455,0.954
1456,1.133
1457,1.23
1458,1.081
1459,1.118
1460,1.161
1461,1.233
1462,1.344
1463,1.197
1464,1.358
1465,1.16
1466,1.082
1467,0.69
1468,1.438
1469,1.611
1470,1.674
1471,1.287
1472,0.554
1473,0.798
1474,1.17
1475,0.897
1476,0.764
1477,0.935
1478,0.53
1479,0.69
1480,0.943
1481,0.914
1482,0.811
1483,0.571
1484,0.473
1485,0.299
1486,0.884
1487,0.989
1488,0.623
1489,0.481
1490,1.047
1491,1.037
1492,0.686
1493,1.243
1494,1.077
1495,0.993
1496,1.129
1497,1.119
1498,0.606
1499,0.808
1500,1.019
1501,1.368
1502,0.97
1503,0.85
1504,0.805
1505,0.915
1506,1.105
1507,0.675
1508,1.199
1509,1.245
1510,0.705
1511,1.333
1512,1.201
1513,0.813
1514,1.256
1515,0.593
1516,0.628
1517,1.311
1518,1.474
1519,1.833
1520,1.16
1521,1.384
1522,0.885
1523,1.415
1524,1.544
1525,1.409
1526,0.843
1527,1.354
1528,0.877
1529,1.472
1530,1.289
1531,1.246
1532,1.223
1533,0.947
1534,0.463
1535,1.114
1536,1.523
1537,1.727
1538,1.273
1539,1.648
1540,0.958
1541,1.583
1542,1.668
1543,0.863
1544,1.431
1545,1.206
1546,1.263
1547,1.316
1548,1.354
1549,1.263
1550,1.248
1551,1.641
1552,0.995
1553,1.194
1554,0.585
1555,1.165
1556,0.345
1557,0.973
1558,0.72
1559,0.854
1560,0.663
1561,0.737
1562,0.794
1563,0.662
1564,0.97
1565,1.183
1566,0.95
1567,0.536
1568,0.795
1569,0.725
1570,0.963
1571,0.806
