year,rwi
1324,1.063
1325,1.381
1326,1.421
1327,1.02
1328,1.13
1329,1.076
1330,1.088
1331,0.95
1332,0.867
1333,0.874
1334,0.896
1335,0.895
1336,0.733
1337,0.727
1338,0.965
1339,0.717
1340,0.761
1341,0.906
1342,0.888
1343,0.884
1344,0.753
1345,0.913
1346,0.967
1347,0.691
1348,0.959
1349,0.912
1350,1.007
1351,0.699
1352,0.669
1353,0.942
1354,0.999
1355,1.002
1356,0.96
1357,0.971
1358,1.335
1359,0.906
1360,1.003
1361,1.101
1362,1
1363,1.185
1364,1.226
1365,1.122
1366,1.132
1367,1.038
1368,1.051
1369,0.966
1370,0.966
1371,1.108
1372,0.965
1373,0.862
1374,1.014
1375,0.885
1376,0.914
1377,0.837
1378,1.046
1379,1.199
1380,1.219
1381,1.263
1382,1.179
1383,1.305
1384,1.179
1385,1.187
1386,1.227
1387,1.148
1388,1.017
1389,1.023
1390,0.994
1391,1.015
1392,0.992
1393,1.165
1394,1.137
1395,0.983
1396,1.105
1397,1.007
1398,1.23
1399,1.059
1400,1.244
1401,1.392
1402,1.462
1403,1.01
1404,1.184
1405,1.34
1406,1.272
1407,1.122
1408,1.11
1409,1.374
1410,1.235
1411,1.303
1412,1.146
1413,1.064
1414,0.885
1415,1.089
1416,1.028
1417,0.998
1418,0.927
1419,1.047
1420,1.169
1421,1.081
1422,1.073
1423,0.84
1424,0.958
1425,0.734
1426,0.901
1427,0.877
1428,0.894
1429,0.897
1430,0.783
1431,0.816
1432,0.86
1433,0.866
1434,0.919
1435,0.93
1436,0.901
1437,0.876
1438,0.891
1439,0.836
1440,0.817
1441,1.018
1442,0.925
1443,0.995
1444,0.921
1445,0.876
1446,1.055
1447,1.058
1448,0.813
1449,0.717
1450,0.802
1451,0.866
1452,1.111
1453,0.943
1454,0.908
1455,0.867
1456,0.823
1457,0.861
1458,0.853
1459,0.965
1460,0.801
1461,0.866
1462,0.778
1463,0.99
1464,0.891
1465,0.986
1466,0.767
1467,0.902
1468,0.741
1469,0.745
1470,0.833
1471,0.788
1472,0.831
1473,0.815
1474,0.728
1475,0.645
1476,0.699
1477,0.765
1478,0.746
1479,0.758
1480,0.714
1481,0.767
1482,1.033
1483,0.954
1484,1.051
1485,0.993
1486,0.995
1487,0.884
1488,0.968
1489,1.139
1490,1.116
1491,1.008
1492,1.187
1493,1.068
1494,1.21
1495,1.126
