year,rwi
1863,1.366
1864,1.134
1865,1.256
1866,1.062
1867,0.507
1868,0.851
1869,0.614
1870,1.029
1871,1.013
1872,0.96
1873,1.032
1874,0.143
1875,1.127
1876,0.984
1877,0.718
1878,0.183
1879,0.806
1880,0.831
1881,0.675
1882,0.151
1883,0.438
1884,0.736
1885,0.897
1886,0.935
1887,0.695
1888,1.154
1889,1.055
1890,1.071
1891,1.056
1892,0.67
1893,0.868
1894,1.056
1895,0.899
1896,1.249
1897,0.331
1898,0.681
1899,0.763
1900,1.387
1901,1.578
1902,1.004
1903,1.197
1904,0.822
1905,0.513
1906,1.302
1907,1.193
1908,1.346
1909,1.086
1910,1.023
1911,0.97
1912,1.285
1913,1.576
1914,1.178
1915,1.214
1916,0.982
1917,1.048
1918,1.126
1919,1.072
1920,1.111
1921,1.26
1922,1.395
1923,1.465
1924,1.693
1925,1.324
1926,0.687
1927,1.605
1928,1.311
1929,0.815
1930,1.315
1931,0.781
1932,0.869
1933,0.784
1934,1.036
1935,0.828
1936,0.981
1937,0.588
1938,1.036
1939,1.207
1940,0.978
1941,1.413
1942,1.419
1943,1.194
1944,1.144
1945,0.321
1946,1.197
1947,1.261
1948,1.143
1949,1.256
1950,0.672
1951,1.198
1952,1.044
1953,0.987
1954,1.291
1955,1.287
1956,1.323
1957,1.016
1958,1.323
1959,1.243
1960,1.837
1961,1.333
1962,1.51
1963,1.62
1964,1.436
1965,1.354
1966,0.679
1967,1.185
1968,1.032
1969,1.343
1970,0.709
1971,0.926
1972,0.911
1973,1.037
1974,1.037
1975,0.876
1976,1.048
1977,0.492
1978,1.154
1979,0.983
1980,1.174
1981,0.474
1982,0.746
1983,0.353
1984,0.715
1985,0.706
1986,0.697
1987,0.568
