year,rwi
1304,1.17
1305,1.244
1306,0.864
1307,0.35
1308,0.367
1309,1.172
1310,1.216
1311,0.887
1312,1.5
1313,1.499
1314,1.304
1315,0.494
1316,0.213
1317,0.635
1318,0.823
1319,1.405
1320,1.579
1321,1.765
1322,0.675
1323,0.553
1324,0.466
1325,1.218
1326,1.371
1327,0.834
1328,0.765
1329,0.527
1330,1.366
1331,1.415
1332,1.297
1333,1.082
1334,1.166
1335,0.311
1336,1.41
1337,1.577
1338,0.876
1339,0.801
1340,0.837
1341,1.003
1342,0.611
1343,0.785
1344,0.948
1345,1.186
1346,1.165
1347,0.85
1348,0.78
1349,1.061
1350,0.48
1351,0.568
1352,0.747
1353,1.45
1354,1.163
1355,0.765
1356,1.127
1357,1.402
1358,1.646
1359,1.792
1360,0.565
1361,0.474
1362,0.687
1363,0.731
1364,0.798
1365,0.634
1366,1.203
1367,0.958
1368,1.293
1369,1.051
1370,1.383
1371,0.933
1372,0.823
1373,1.171
1374,1.413
1375,0.954
1376,0.659
1377,0.904
1378,1.371
1379,0.947
1380,1.74
1381,1.687
1382,1.848
1383,1.189
1384,1.588
1385,1.41
1386,1.457
1387,1.506
1388,1.353
1389,0.961
1390,0.586
1391,0.731
1392,0.905
1393,0.741
1394,0.933
1395,0.75
1396,0.577
1397,0.949
1398,0.558
1399,0.426
1400,0.736
1401,0.711
1402,0.64
1403,0.498
1404,0.88
1405,0.995
1406,1.088
1407,0.738
1408,0.908
1409,1.111
1410,1.098
1411,0.906
1412,1.237
1413,0.433
1414,1.309
1415,0.898
1416,1.028
1417,1.216
1418,0.797
1419,1.029
1420,1.49
1421,0.873
1422,1.164
1423,0.671
1424,0.934
1425,0.595
1426,0.975
1427,1.177
1428,1.645
1429,1.092
1430,1.252
1431,1.483
1432,1.557
1433,1.266
1434,1.146
1435,0.661
1436,0.974
1437,0.628
1438,0.531
1439,0.657
1440,0.87
1441,1.251
1442,0.722
1443,0.919
1444,0.941
1445,0.965
1446,0.644
1447,0.996
1448,0.901
1449,0.648
1450,0.354
1451,1.051
1452,0.873
1453,1.233
1454,0.994
1455,0.154
1456,1.139
1457,0.509
1458,1.33
1459,0.866
1460,0.273
1461,0.868
1462,1.046
1463,0.689
1464,0.095
1465,0.648
1466,0.867
1467,1.293
1468,0.931
1469,1.018
1470,0.717
1471,0.298
1472,0.523
1473,0.614
1474,0.802
1475,0.835
1476,1.205
1477,1.332
1478,1.087
1479,1.021
1480,0.633
1481,0.854
1482,1.115
1483,1.245
1484,1.687
1485,1.312
1486,1.478
1487,0.724
1488,1.225
1489,1.467
1490,1.565
1491,1.576
1492,1.419
1493,1.256
1494,1.243
1495,0.105
1496,0.917
1497,0.917
1498,1.061
1499,1.297
1500,0.216
1501,0.967
1502,1.056
1503,0.812
1504,1.092
1505,0.84
1506,0.568
1507,0.927
1508,0.938
1509,1.542
1510,0.795
1511,1.434
1512,1.481
1513,1.436
1514,1.665
1515,1.328
1516,1.147
1517,0.479
1518,0.779
1519,1.099
1520,1.272
1521,0.914
1522,0.173
1523,1.058
1524,0.877
1525,0.79
1526,1.644
1527,0.996
1528,0.859
1529,0.839
1530,1.162
1531,1.031
1532,0.055
1533,0.976
1534,0.899
1535,1.15
1536,1.048
1537,1.066
1538,0.145
1539,0.923
1540,1.076
1541,0.741
1542,0.065
1543,0.875
1544,0.323
1545,0.558
1546,0.808
1547,0.622
1548,0.687
1549,0.886
1550,1.196
1551,0.812
1552,1.032
1553,1.182
1554,0.952
1555,0.846
1556,1.297
1557,1.439
1558,1.131
1559,1.051
1560,1.249
1561,0.817
1562,0.697
1563,0.777
1564,1.322
1565,1.336
1566,0.83
1567,1.344
1568,1.065
1569,1.332
1570,1.183
1571,0.784
1572,1.056
1573,0.672
1574,0.539
1575,1.06
1576,0.904
1577,1.191
1578,1.148
1579,0.796
1580,0.905
1581,1.023
1582,0.848
1583,0.347
1584,0.399
1585,0.124
1586,0.907
1587,0.719
1588,1.103
1589,0.994
1590,0.548
1591,0.419
1592,0.372
1593,0.488
1594,1.246
1595,0.984
1596,0.854
1597,0.75
1598,0.763
1599,1.039
1600,0.683
1601,0.893
1602,1.077
1603,1.059
1604,1.181
1605,1.412
1606,1.239
1607,0.733
1608,1.251
1609,1.406
1610,1.487
1611,1.316
1612,0.656
1613,0.414
1614,0.608
1615,1.318
1616,1.449
1617,1.455
1618,1.473
1619,1.624
1620,1.169
1621,1.911
1622,1.361
1623,0.304
1624,0.661
1625,1.141
1626,0.419
1627,1.141
1628,0.839
1629,0.986
1630,0.644
1631,0.952
1632,0.184
1633,1.379
1634,1.254
1635,1.217
1636,0.821
1637,0.424
1638,0.564
1639,1.512
1640,1.436
1641,1.842
1642,1.775
1643,1.421
1644,1.68
1645,0.973
1646,1.922
1647,1.649
1648,0.685
1649,1.896
1650,1.491
1651,1.67
1652,0.708
1653,1.365
1654,0.099
1655,1.244
1656,0.93
1657,0.988
1658,0.875
1659,0.85
1660,1.003
1661,1.17
1662,0.803
1663,0.776
1664,0.744
1665,0.702
1666,0.915
1667,0.899
1668,0.681
1669,0.522
1670,0.247
1671,0.593
1672,0.658
1673,0.947
1674,1.094
1675,0.895
1676,0.524
1677,1.147
1678,1.126
1679,0.534
1680,1.289
1681,1.593
1682,1.568
1683,1.613
1684,0.397
1685,0.058
1686,0.314
1687,1.09
1688,0.943
1689,0.84
1690,0.716
1691,0.961
1692,1.101
1693,1.216
1694,0.567
1695,1.24
1696,0.788
1697,0.693
1698,1
1699,0.848
1700,0.745
1701,1.282
1702,0.817
1703,0.465
1704,0.82
1705,1.28
1706,1.158
1707,0.848
1708,1.008
1709,0.833
1710,1.151
1711,0.635
1712,0.954
1713,1.15
1714,1.204
1715,0.906
1716,0.646
1717,0.931
1718,1.054
1719,1.245
1720,2.089
1721,1.642
1722,0.721
1723,1.52
1724,0.58
1725,2.048
1726,2.422
1727,1.191
1728,0.288
1729,0.125
1730,0.565
1731,0.825
1732,0.78
1733,0.346
1734,0.876
1735,0.201
1736,0.954
1737,0.409
1738,0.913
1739,0.483
1740,0.605
1741,0.758
1742,0.55
1743,1.143
1744,1.19
1745,1.273
1746,1.725
1747,2.208
1748,0.516
1749,1.981
1750,1.122
1751,1.139
1752,1.142
1753,0.471
1754,0.818
1755,0.493
1756,0.787
1757,0.213
1758,1.14
1759,1.201
1760,1.166
1761,0.873
1762,1.45
1763,0.629
1764,1.383
1765,1.03
1766,1.52
1767,0.657
1768,1.385
1769,1.457
1770,0.493
1771,1.38
1772,0.728
1773,0.127
1774,0.711
1775,0.993
1776,0.91
1777,0.659
1778,0.171
1779,0.904
1780,0.5
1781,0.733
1782,0.27
1783,0.912
1784,0.787
1785,0.856
1786,0.659
