year,rwi
1651,1.133
1652,1.021
1653,1.116
1654,0.868
1655,1.12
1656,1.194
1657,1.217
1658,1.148
1659,1.115
1660,0.863
1661,1.3
1662,1.132
1663,0.718
1664,1.04
1665,0.977
1666,0.827
1667,0.815
1668,1.264
1669,0.913
1670,0.917
1671,0.984
1672,0.817
1673,0.736
1674,0.827
1675,0.91
1676,0.771
1677,0.984
1678,0.983
1679,1.191
1680,0.956
1681,0.878
1682,0.935
1683,0.978
1684,0.913
1685,1.256
1686,1.202
1687,0.947
1688,0.97
1689,1.363
1690,1.057
1691,0.896
1692,0.902
1693,1.022
1694,0.914
1695,0.952
1696,0.872
1697,0.932
1698,0.894
1699,1.033
1700,0.813
1701,1.156
1702,0.898
1703,0.898
1704,0.947
1705,1.113
1706,0.939
1707,0.901
1708,1.072
1709,1.178
1710,1.277
1711,0.917
1712,1.076
1713,1.165
1714,1.028
1715,0.868
1716,0.861
1717,1.285
1718,1.322
1719,1.132
1720,1.054
1721,1.354
1722,1.114
1723,0.936
1724,1.341
1725,0.987
1726,1.065
1727,1.109
1728,1.246
1729,1.118
1730,1.077
1731,0.974
1732,0.861
1733,0.926
1734,0.993
1735,1.032
1736,1.032
1737,1.064
1738,1.159
1739,1.357
1740,0.961
1741,1.012
1742,1.215
1743,1.267
1744,1.007
1745,0.933
1746,0.72
1747,0.925
1748,1.012
1749,0.984
1750,1.052
1751,1.229
1752,0.909
1753,1.032
1754,0.819
1755,0.933
1756,1.193
1757,1.187
1758,0.884
1759,0.948
1760,0.949
1761,0.738
1762,1.192
1763,1.213
1764,1.11
1765,1.179
1766,0.859
1767,0.781
1768,0.93
1769,0.716
1770,0.734
1771,0.869
1772,0.84
1773,1.045
1774,0.942
1775,0.613
1776,1.115
1777,1.059
1778,1.033
1779,0.728
1780,0.994
1781,0.925
1782,0.915
1783,0.872
1784,0.898
1785,0.863
1786,0.879
1787,0.691
1788,1.039
1789,0.998
1790,1.038
1791,0.809
1792,0.858
1793,0.809
1794,1.018
1795,1.132
1796,1.099
1797,1.014
1798,1.257
1799,1.063
1800,1.17
1801,1.006
1802,1.041
1803,0.826
1804,1.166
1805,0.946
1806,0.85
1807,1.106
1808,1.149
1809,0.854
1810,0.724
1811,0.887
1812,1.146
1813,1.048
1814,1.015
1815,1.106
1816,1.078
1817,1.093
1818,0.941
1819,1.19
1820,1.096
1821,0.958
1822,0.936
1823,0.878
1824,0.876
1825,0.772
1826,0.878
1827,1.021
1828,1.06
1829,1.064
1830,0.912
1831,1.053
1832,0.488
1833,0.861
1834,0.752
1835,0.759
1836,0.749
1837,0.879
1838,0.514
1839,0.724
1840,0.663
1841,0.684
1842,0.774
1843,0.781
1844,0.697
1845,0.646
1846,0.702
1847,0.687
1848,0.887
1849,0.872
1850,0.965
1851,0.885
1852,0.918
1853,0.783
1854,0.897
1855,0.899
1856,1.003
1857,1.096
1858,0.955
1859,0.998
1860,0.691
1861,0.936
1862,0.805
1863,1.234
1864,0.97
1865,0.863
1866,1.002
1867,0.945
1868,0.977
1869,0.932
1870,1.053
1871,1.142
1872,0.85
1873,1.498
1874,1.445
1875,1.09
1876,1.092
1877,0.979
1878,1.137
1879,0.651
1880,0.675
1881,0.704
1882,0.842
1883,0.507
1884,0.763
1885,0.839
1886,0.975
1887,0.755
1888,0.89
1889,0.828
1890,0.932
1891,0.742
1892,0.983
1893,1.108
1894,0.924
1895,0.917
1896,1.124
1897,1.044
1898,1.141
1899,0.71
1900,0.97
1901,0.927
1902,0.792
1903,0.833
1904,0.872
1905,0.937
1906,0.858
1907,0.794
1908,1.142
1909,1.076
1910,1.086
1911,0.937
1912,1.165
1913,0.999
1914,1.25
1915,0.803
1916,0.969
1917,0.907
1918,0.834
1919,1.035
1920,0.765
1921,0.985
1922,1.05
1923,0.943
1924,0.869
1925,1.07
1926,1.16
1927,1.1
1928,1.1
1929,1.265
1930,0.895
1931,1.039
1932,1.129
1933,1.093
1934,0.78
1935,1.173
1936,1.168
1937,1.095
1938,1.111
1939,1.356
1940,1.427
1941,1.222
1942,1.066
1943,0.98
1944,1.121
1945,1.311
1946,1.401
1947,1.257
1948,1.554
1949,1.504
1950,1.138
1951,1.292
1952,1.228
1953,1.355
1954,1.131
1955,1.179
1956,1.138
1957,1.242
1958,1.065
1959,1.257
1960,1.394
1961,1.43
1962,0.935
1963,1.578
1964,1.721
1965,1.408
1966,1.608
1967,1.451
1968,1.398
1969,0.934
1970,1.425
1971,1.142
1972,0.952
1973,1.293
1974,1.289
1975,1.379
1976,1.515
1977,1.606
1978,1.309
1979,1.57
1980,1.389
1981,1.248
1982,1.079
1983,1.1
1984,1.096
1985,0.912
1986,0.697
1987,1.038
1988,1.521
1989,1.1
1990,1.072
1991,1.234
1992,0.832
1993,0.823
1994,1.177
1995,1.143
1996,1.047
1997,1.11
1998,1.387
1999,1.198
2000,1.286
2001,1.302
2002,1.312
2003,1.344
2004,0.946
2005,1.202
2006,1.175
2007,1.054
2008,0.97
2009,1.075
2010,1.278
2011,1.166
2012,1.451
