year,rwi
1708,1.316
1709,0.962
1710,1.751
1711,1.288
1712,1.066
1713,1.084
1714,0.434
1715,0.64
1716,0.569
1717,0.983
1718,1.263
1719,1.059
1720,1.657
1721,1.342
1722,0.688
1723,1.159
1724,1.102
1725,1.251
1726,1.399
1727,1.211
1728,0.797
1729,0.022
1730,0.793
1731,0.752
1732,1.21
1733,0.787
1734,1.207
1735,0.814
1736,1.337
1737,0.637
1738,0.529
1739,0.701
1740,0.849
1741,1.325
1742,1.121
1743,1.237
1744,0.544
1745,1.324
1746,1.213
1747,1.23
1748,0.046
1749,1.096
1750,0.601
1751,1.041
1752,0.641
1753,0.672
1754,1.149
1755,0.917
1756,0.881
1757,0.695
1758,0.903
1759,0.786
1760,0.67
1761,0.988
1762,1.03
1763,0.449
1764,1.101
1765,0.817
1766,1.154
1767,0.894
1768,1.256
1769,0.754
1770,1.043
1771,1.419
1772,1.169
1773,0.48
1774,0.804
1775,0.824
1776,1.101
1777,0.439
1778,0.813
1779,0.61
1780,0.318
1781,0.734
1782,0.839
1783,1.136
1784,1.479
1785,1.017
1786,0.628
1787,1.342
1788,1.052
1789,1.07
1790,1.245
1791,1.199
1792,1.385
1793,1.577
1794,0.916
1795,0.678
1796,0.861
1797,1.093
1798,0.836
1799,0.75
1800,0.907
1801,0.367
1802,0.912
1803,0.714
1804,1.245
1805,1.012
1806,0.488
1807,1.354
1808,1.255
1809,0.926
1810,1.226
1811,1.258
1812,0.864
1813,1.053
1814,0.776
1815,1.287
1816,1.655
1817,1.073
1818,0.194
1819,0.03
1820,0.649
1821,1.499
1822,0.549
1823,0.7
1824,1.08
1825,1.262
1826,1.108
1827,1.392
1828,1.723
1829,1.025
1830,1.186
1831,1.487
1832,1.63
1833,1.411
1834,1.37
1835,1.15
1836,1.097
1837,1.362
1838,1.5
1839,1.679
1840,1.353
1841,1.359
1842,0.813
1843,0.679
1844,1.22
1845,0.876
1846,0.279
1847,0.482
1848,0.579
1849,1.481
1850,0.967
1851,0.033
1852,0.956
1853,0.754
1854,0.628
1855,0.831
1856,0.728
1857,0.627
1858,0.62
1859,0.453
1860,0.582
1861,0.16
1862,0.844
1863,0.919
1864,0.584
1865,1.053
1866,1.477
1867,1.443
1868,1.376
1869,1.607
1870,0.727
1871,0.534
1872,1.51
1873,0.304
1874,0.913
1875,0.711
1876,0.791
1877,0.814
1878,0.193
1879,0.358
1880,0.139
1881,0.836
1882,0.916
1883,0.714
1884,0.977
1885,1.319
1886,1.225
1887,0.789
1888,0.815
1889,0.755
1890,0.987
1891,1.293
1892,1.076
1893,0.562
1894,0.806
1895,1.287
1896,0.321
1897,1.545
1898,1.27
1899,0.531
1900,0.409
1901,0.866
1902,0.095
1903,1.5
1904,-0.011
1905,1.312
1906,1.365
1907,1.921
1908,1.362
1909,0.925
1910,0.959
1911,1.502
1912,1.393
1913,0.702
1914,1.253
1915,1.257
1916,1.318
1917,1.041
1918,0.801
1919,1.57
1920,1.64
1921,1.233
1922,0.47
1923,0.215
1924,1.008
1925,0.562
1926,1.314
1927,1.259
1928,0.839
1929,1.091
1930,1.257
1931,1.086
1932,1.426
1933,1.097
1934,0.679
1935,1.246
1936,1.051
1937,1.316
1938,1.158
1939,0.971
1940,1.022
1941,1.34
1942,1.182
1943,0.617
1944,1.038
1945,1.085
1946,0.649
1947,1.059
1948,1.089
1949,1.277
1950,0.838
1951,0.642
1952,1.121
1953,0.702
1954,0.995
1955,0.979
1956,0.168
1957,0.9
1958,1.164
1959,0.84
1960,1.166
1961,1.018
1962,0.869
1963,0.964
1964,0.421
1965,1.041
1966,0.982
1967,0.648
1968,1.011
1969,1.17
1970,1.137
1971,0.493
1972,1.137
1973,1.031
1974,0.604
1975,1.321
1976,0.823
1977,0.874
1978,1.225
1979,1.475
1980,1.381
1981,0.942
1982,1.368
1983,1.436
1984,0.993
1985,1.68
1986,1.721
1987,1.339
1988,1.308
1989,0.761
1990,1.065
1991,1.555
1992,1.366
1993,1.142
1994,1.32
1995,1.415
1996,0.163
1997,1.443
1998,0.75
1999,1.47
2000,0.263
2001,0.542
2002,-0.009
2003,0.705
