year,rwi
1852,0.888
1853,1.133
1854,1.127
1855,0.981
1856,0.948
1857,1.081
1858,0.997
1859,0.931
1860,1.082
1861,0.931
1862,1.32
1863,1.258
1864,0.918
1865,0.928
1866,1.247
1867,0.992
1868,1.486
1869,1.004
1870,0.83
1871,0.515
1872,0.506
1873,0.694
1874,1.249
1875,1.068
1876,1.104
1877,0.999
1878,1.2
1879,1.487
1880,1.211
1881,0.628
1882,1.111
1883,0.765
1884,1.197
1885,1.058
1886,1.399
1887,1.38
1888,1.478
1889,1.103
1890,1.241
1891,1.426
1892,1.273
1893,1.179
1894,1.467
1895,1.273
1896,1.042
1897,1.095
1898,1.126
1899,0.941
1900,0.962
1901,0.812
1902,0.867
1903,0.961
1904,1.195
1905,1.252
1906,1.374
1907,1.289
1908,1.225
1909,0.888
1910,0.94
1911,0.626
1912,0.92
1913,1.294
1914,1.025
1915,1.168
1916,1.053
1917,1.01
1918,0.612
1919,0.538
1920,0.688
1921,1.059
1922,0.904
1923,0.831
1924,0.54
1925,1.233
1926,0.843
1927,0.992
1928,0.926
1929,0.501
1930,0.92
1931,0.797
1932,1.01
1933,0.912
1934,0.997
1935,0.989
1936,1.411
1937,1.199
1938,1.22
1939,1.157
1940,1.091
1941,1.28
1942,1.253
1943,1.092
1944,0.948
1945,1.038
1946,0.673
1947,0.889
1948,0.975
1949,0.635
1950,1.033
1951,1.031
1952,1.105
1953,1.279
1954,1.248
1955,0.965
1956,1.065
1957,1.13
1958,1.084
1959,0.561
1960,0.566
1961,0.648
1962,0.802
1963,0.866
1964,0.821
1965,0.907
1966,0.838
1967,1.03
1968,0.634
1969,0.954
1970,0.726
1971,0.941
1972,0.971
1973,1.127
1974,1.289
1975,1.068
1976,0.953
1977,0.522
1978,1.352
1979,0.921
1980,1.079
1981,1.181
1982,1.258
1983,1.394
1984,1.361
1985,0.964
1986,0.967
1987,0.687
1988,0.772
1989,1.032
1990,1.152
1991,0.882
1992,0.918
1993,1.389
1994,1.066
1995,1.211
1996,1.195
