year,rwi
1700,0.767
1701,1.313
1702,0.7
1703,0.676
1704,0.642
1705,0.688
1706,0.984
1707,1.511
1708,0.927
1709,1.053
1710,1.393
1711,1.217
1712,1.051
1713,0.96
1714,0.724
1715,0.878
1716,0.687
1717,0.666
1718,0.64
1719,0.745
1720,0.944
1721,0.753
1722,0.997
1723,1.076
1724,0.89
1725,1.279
1726,1.143
1727,1.148
1728,1.312
1729,1.241
1730,1.37
1731,1.3
1732,1.204
1733,1.248
1734,1.383
1735,1.437
1736,1.146
1737,1.426
1738,1.191
1739,1.081
1740,1.292
1741,0.935
1742,1.087
1743,1.08
1744,1.09
1745,1.169
1746,0.831
1747,0.867
1748,0.786
1749,0.984
1750,0.739
1751,0.618
1752,0.873
1753,0.814
1754,0.957
1755,0.986
1756,0.851
1757,0.945
1758,0.824
1759,0.927
1760,0.982
1761,1.056
1762,0.895
1763,0.852
1764,0.874
1765,0.731
1766,0.783
1767,0.887
1768,0.891
1769,0.985
1770,0.988
1771,1.015
1772,0.908
1773,1.124
1774,1.031
1775,1.127
1776,0.995
1777,0.949
1778,1.031
1779,1.011
1780,1.11
1781,1.209
1782,1.046
1783,1.075
1784,0.999
1785,1.255
1786,1.105
1787,1.029
1788,0.976
1789,0.912
1790,0.941
1791,0.89
1792,0.97
1793,0.865
1794,0.867
1795,0.906
1796,1.038
1797,1.097
1798,1.004
1799,1.026
1800,0.894
1801,0.871
1802,0.924
1803,0.837
1804,0.846
1805,1.014
1806,1.026
1807,1.043
1808,1.089
1809,1.045
1810,1.137
1811,1.027
1812,1.126
1813,1.049
1814,1.124
1815,1.083
1816,1.007
1817,0.905
1818,0.912
1819,0.926
1820,0.967
1821,0.994
1822,0.979
1823,0.955
1824,1.005
1825,0.94
1826,1.086
1827,1.019
1828,0.981
1829,0.924
1830,1.048
1831,1.003
1832,1.054
1833,1.121
1834,1.081
1835,0.927
1836,0.923
1837,0.888
1838,1
1839,0.996
1840,0.897
1841,0.919
1842,0.901
1843,0.969
1844,0.93
1845,0.891
1846,0.925
1847,0.958
1848,0.955
1849,1.015
1850,1.03
1851,1.087
1852,1.038
1853,0.987
1854,1.049
1855,1.002
1856,1.062
1857,1.069
1858,1.129
1859,1.035
1860,1.081
1861,1.085
1862,1.005
1863,1.07
1864,1.064
1865,1.001
1866,0.969
1867,0.982
1868,1.062
1869,0.98
1870,0.967
1871,1.047
1872,0.912
1873,1.014
1874,0.979
1875,1.017
1876,0.973
1877,1.006
1878,1.007
1879,0.916
1880,1.212
1881,1.079
1882,1.019
1883,1.181
1884,1.005
1885,1.105
1886,1.066
1887,0.993
1888,0.968
1889,0.998
1890,0.937
1891,0.971
1892,0.965
1893,0.956
1894,0.91
1895,1.047
1896,0.995
1897,1.035
1898,1.003
1899,0.923
1900,0.859
1901,0.941
1902,0.921
1903,0.952
1904,1.021
1905,0.873
1906,0.95
1907,0.947
1908,0.929
1909,0.929
1910,0.846
1911,1.055
1912,0.994
1913,0.95
1914,0.985
1915,0.929
1916,0.934
1917,0.956
1918,0.894
1919,0.97
1920,1.11
1921,1.005
1922,1.014
1923,0.972
1924,0.935
1925,0.993
1926,1.019
1927,1.034
1928,1.091
1929,0.91
1930,1.155
1931,0.955
1932,0.859
1933,1.079
1934,1.028
1935,1.164
1936,0.981
1937,1.03
1938,1.102
1939,1.058
1940,0.909
1941,0.982
1942,1.034
1943,1.037
1944,1.03
1945,1.021
1946,1.142
1947,0.998
1948,1.083
1949,1.022
1950,1.031
1951,1.141
1952,1.054
1953,0.905
1954,1.191
1955,1.151
1956,1.101
1957,1.125
1958,1.018
1959,1.047
1960,0.898
1961,0.975
1962,0.962
1963,0.916
1964,0.999
1965,0.909
1966,0.896
1967,0.999
1968,1.009
1969,1.053
1970,1.129
1971,0.946
1972,0.978
1973,1.033
1974,0.99
1975,0.953
1976,1.093
1977,1.04
1978,1.047
1979,0.971
1980,0.997
1981,0.948
1982,0.973
1983,0.966
1984,1.05
1985,1.117
1986,0.889
1987,0.912
1988,0.958
1989,1.058
1990,1
1991,0.983
1992,0.982
1993,1.092
1994,1.109
1995,0.966
1996,0.857
