year,rwi
1430,0.638
1431,0.638
1432,0.595
1433,0.723
1434,0.638
1435,0.595
1436,0.468
1437,0.808
1438,0.468
1439,0.723
1440,0.85
1441,0.893
1442,0.383
1443,0.765
1444,0.68
1445,0.638
1446,0.808
1447,0.595
1448,0.468
1449,0.51
1450,0.872
1451,0.493
1452,0.757
1453,0.521
1454,0.53
1455,0.624
1456,0.403
1457,0.79
1458,0.227
1459,0.258
1460,0.536
1461,0.481
1462,0.46
1463,0.421
1464,0.445
1465,0.406
1466,0.481
1467,0.284
1468,0.59
1469,0.781
1470,0.774
1471,0.644
1472,0.518
1473,1.005
1474,0.872
1475,0.648
1476,0.733
1477,0.733
1478,0.657
1479,0.675
1480,0.672
1481,0.826
1482,0.744
1483,0.766
1484,1.053
1485,0.645
1486,0.821
1487,0.881
1488,0.578
1489,1.045
1490,1.187
1491,1.072
1492,0.972
1493,0.936
1494,1.159
1495,0.815
1496,0.729
1497,0.869
1498,1.048
1499,0.887
1500,1.135
1501,1.275
1502,1.211
1503,1.017
1504,1.314
1505,1.26
1506,1.611
1507,1.595
1508,2.146
1509,1.969
1510,1.535
1511,1.428
1512,1.628
1513,1.377
1514,1.44
1515,1.689
1516,1.583
1517,1.26
1518,1.641
1519,1.438
1520,2.048
1521,1.918
1522,2.307
1523,2.107
1524,1.841
1525,1.802
1526,1.789
1527,1.922
1528,2.407
1529,2.112
1530,1.676
1531,1.511
1532,1.432
1533,1.346
1534,1.101
1535,1.439
1536,1.345
1537,1.232
1538,1.129
1539,1.416
1540,1.385
1541,1.574
1542,1.39
1543,1.602
1544,1.138
1545,1.834
1546,1.504
1547,1.353
1548,1.561
1549,1.632
1550,1.281
1551,1.17
1552,1.57
1553,1.631
1554,1.723
1555,2.123
1556,1.711
1557,1.582
1558,1.419
1559,1.738
1560,1.565
1561,1.475
1562,1.364
1563,1.231
1564,1.523
1565,1.243
1566,1.461
1567,1.506
1568,1.096
1569,1.061
1570,1.158
1571,1.256
1572,1.1
1573,0.982
1574,1.187
1575,1.092
1576,1.092
1577,1.131
1578,1.053
1579,1.128
1580,1.134
1581,0.944
1582,1.123
1583,1.346
1584,1.456
1585,1.288
1586,1.139
1587,0.963
1588,1.367
1589,1.116
1590,0.877
1591,0.984
1592,0.982
1593,1.002
1594,0.883
1595,0.972
1596,1.253
1597,1.295
1598,0.987
1599,1.268
1600,1.166
1601,0.905
1602,1.12
1603,1.511
1604,1.055
1605,0.836
1606,0.872
1607,0.949
1608,0.769
1609,0.776
1610,0.517
1611,0.815
1612,0.734
1613,0.758
1614,0.94
1615,0.814
1616,0.608
1617,0.69
1618,0.757
1619,0.889
1620,0.803
1621,0.844
1622,0.857
1623,0.944
1624,0.871
1625,0.974
1626,0.797
1627,0.841
1628,0.945
1629,0.91
1630,0.926
1631,1.153
1632,1.006
1633,1.036
1634,1.028
1635,0.968
1636,0.885
1637,0.908
1638,0.822
1639,0.814
1640,0.893
1641,0.689
1642,0.98
1643,0.968
1644,0.979
1645,0.874
1646,0.969
1647,1.065
1648,1.082
1649,1.211
1650,0.914
1651,1.021
1652,1.046
1653,0.938
1654,1.099
1655,1.231
1656,1.271
1657,1.186
1658,1.045
1659,1.111
1660,0.955
1661,0.847
1662,0.887
1663,1.006
1664,1.011
1665,1.041
1666,1.007
1667,0.946
1668,0.831
1669,1.21
1670,1.005
1671,0.929
1672,0.862
1673,0.919
1674,1.053
1675,1.021
1676,0.963
1677,1.086
1678,1.008
1679,1.057
1680,0.941
1681,0.916
1682,1.099
1683,1.086
1684,0.798
1685,1.038
1686,0.824
1687,1.063
1688,1.1
1689,1.113
1690,1.061
1691,1.13
1692,1.061
1693,1.127
1694,0.803
1695,1.128
1696,1.071
1697,1.057
1698,1.275
1699,0.966
1700,1.028
1701,0.98
1702,0.881
1703,0.862
1704,0.761
1705,0.942
1706,0.819
1707,0.754
1708,0.805
1709,0.783
1710,0.914
1711,0.936
1712,0.872
1713,0.737
1714,0.801
1715,0.584
1716,0.764
1717,0.64
1718,0.751
1719,0.78
1720,0.818
1721,0.969
1722,1.086
1723,1.099
1724,1.062
1725,0.878
1726,1.057
1727,1.008
1728,1.024
1729,1.249
1730,1.077
1731,0.963
1732,0.887
1733,0.885
1734,0.865
1735,0.864
1736,0.93
1737,0.95
1738,1.059
1739,1.215
1740,1.084
1741,1.227
1742,1.259
1743,1.171
1744,1.016
1745,0.985
1746,0.721
1747,0.914
1748,0.814
1749,0.949
1750,0.787
1751,0.931
1752,0.856
1753,0.862
1754,0.928
1755,0.857
1756,1.041
1757,0.93
1758,1.043
1759,0.994
1760,0.883
1761,0.947
1762,0.846
1763,0.99
1764,0.922
1765,0.762
1766,0.857
1767,0.933
1768,0.931
1769,1.062
1770,1.003
1771,1.17
1772,0.916
1773,1.285
1774,1.125
1775,0.937
1776,0.88
1777,1.256
1778,1.178
1779,0.96
1780,0.904
1781,1.202
1782,1.042
1783,1.158
1784,1.083
1785,1.038
1786,1.216
1787,1.136
1788,1.086
1789,1.16
1790,1.347
1791,0.957
1792,0.954
1793,1.037
1794,1.193
1795,1.08
1796,1.092
1797,1.194
1798,1.119
1799,0.863
1800,0.958
1801,1.155
1802,1.001
1803,0.926
1804,1.026
1805,1.108
1806,0.87
1807,0.747
1808,0.872
1809,0.863
1810,0.852
1811,1.085
1812,0.808
1813,0.794
1814,0.68
1815,0.83
1816,0.762
1817,0.852
1818,0.701
1819,0.675
1820,0.766
1821,0.573
1822,0.701
1823,0.764
1824,0.575
1825,0.739
1826,0.902
1827,0.832
1828,0.561
1829,0.971
1830,0.921
1831,0.976
1832,0.537
1833,0.964
1834,0.846
1835,0.857
1836,0.873
1837,0.894
1838,0.647
1839,0.91
1840,0.907
1841,0.902
1842,0.868
1843,0.972
1844,0.726
1845,0.801
1846,0.809
1847,0.689
1848,1.074
1849,0.954
1850,0.96
1851,0.981
1852,0.972
1853,1.258
1854,1.037
1855,1.267
1856,0.87
1857,1.349
1858,1.147
1859,1.222
1860,1.221
1861,1.09
1862,0.948
1863,1.3
1864,1.088
1865,1.216
1866,0.905
1867,0.724
1868,0.875
1869,0.971
1870,0.966
1871,1.101
1872,0.979
1873,0.977
1874,0.785
1875,1.074
1876,1.002
1877,0.768
1878,0.869
1879,0.985
1880,0.737
1881,0.639
1882,0.908
1883,0.819
1884,0.74
1885,0.67
1886,0.826
1887,0.665
1888,0.544
1889,0.732
1890,0.875
1891,0.99
1892,0.806
1893,0.825
1894,0.695
1895,0.728
1896,0.863
1897,0.759
1898,0.925
1899,0.819
1900,0.548
1901,1.013
1902,0.797
1903,0.916
1904,0.894
1905,0.827
1906,0.8
1907,0.933
1908,0.886
1909,0.834
1910,0.824
1911,0.996
1912,1.003
1913,1.099
1914,0.969
1915,0.763
1916,0.822
1917,1.102
1918,1.214
1919,1.295
1920,1.259
1921,1.06
1922,1.211
1923,1.219
1924,1.171
1925,1.375
1926,1.185
1927,1.272
1928,1.017
1929,1.285
1930,1.158
1931,1.242
1932,1.162
1933,1.519
1934,1.195
1935,1.458
1936,1.437
1937,1.673
1938,1.772
1939,1.45
1940,1.784
1941,1.711
1942,1.477
1943,1.588
1944,1.75
1945,1.648
1946,1.311
1947,1.312
1948,1.626
1949,1.392
1950,1.47
1951,1.276
1952,1.562
1953,1.249
1954,1.065
1955,1.112
1956,0.85
1957,1.164
1958,1.365
1959,0.948
1960,1.023
1961,1.064
1962,1.033
1963,0.881
1964,1.15
1965,1.391
1966,1.041
1967,1.082
1968,0.949
1969,0.848
1970,1.22
1971,0.974
1972,0.612
1973,0.806
1974,0.792
1975,0.688
1976,0.686
1977,0.669
1978,0.696
1979,0.723
1980,0.643
