year,rwi
4036,0.99
4037,1.3
4038,1.14
4039,1.43
4040,1.79
4041,1.63
4042,1.52
4043,2.07
4044,1.52
4045,1.63
4046,1.63
4047,1.72
4048,1.04
4049,1.33
4050,1.58
4051,1.56
4052,1.44
4053,1.37
4054,1.53
4055,2.08
4056,2.14
4057,1.27
4058,1.26
4059,1.49
4060,0.99
4061,1.19
4062,1.59
4063,1.18
4064,1.72
4065,1.92
4066,1.95
4067,1.72
4068,1.4
4069,1.23
4070,1.14
4071,1.66
4072,1.49
4073,1.6
4074,1.06
4075,1.42
4076,1.21
4077,1.27
4078,1.68
4079,1.25
4080,0.95
4081,1.09
4082,0.91
4083,1.07
4084,1.28
4085,0.98
4086,1.07
4087,1.23
4088,1.26
4089,1.07
4090,0.98
4091,1.48
4092,1.3
4093,0.98
4094,1.25
4095,1.04
4096,1.03
4097,2.2
4098,1.66
4099,1.24
4100,1.25
4101,1.36
4102,1.4
4103,1.36
4104,1.39
4105,1.48
4106,1.35
4107,1.21
4108,0.91
4109,1.45
4110,1.57
4111,1.54
4112,1.54
4113,1.14
4114,1.37
4115,1.25
4116,1.39
4117,1.39
4118,1.16
4119,1.19
4120,1.73
4121,1.22
4122,1.42
4123,1.25
4124,1.23
4125,1.57
4126,1.1
4127,1.54
4128,1.51
4129,1.55
4130,1.08
4131,1.39
4132,1.15
4133,1.59
4134,1.68
4135,1.52
4136,1.39
4137,1.49
4138,1.31
4139,1.24
4140,1.24
4141,1.28
4142,1.62
4143,1.47
4144,1.31
4145,1.32
4146,1.24
4147,1.54
4148,1.27
4149,1.12
4150,1.3
4151,1.31
4152,1.34
4153,1.47
4154,1.08
4155,1.22
4156,1.21
4157,1.22
4158,1.4
4159,1.04
4160,1.43
4161,1.68
4162,1.58
4163,1.4
4164,1.54
4165,1.43
4166,1.47
4167,1.68
4168,1.28
4169,1.4
4170,1.94
4171,1.75
4172,1.32
4173,1.08
4174,1.21
4175,1.08
4176,1.56
4177,1.32
4178,1.55
4179,1.38
4180,1.77
4181,1.4
4182,1.58
4183,1.1
4184,0.74
4185,1.26
4186,1.91
4187,1.63
4188,1.62
4189,1.43
4190,1.48
4191,1.76
4192,1.38
4193,1.21
4194,1.38
4195,1.21
4196,1.68
4197,1.57
4198,1.48
4199,1.54
4200,1.22
4201,1.54
4202,1.26
4203,1.24
4204,1.28
4205,1.39
4206,1.16
4207,2.09
4208,1.68
4209,1.8
4210,1.88
4211,1.69
4212,1.49
4213,1.5
4214,1.31
4215,1.14
4216,1.33
4217,1.48
4218,1.5
4219,1.37
4220,1.31
4221,1.66
4222,1.97
4223,2.54
4224,2.24
4225,1.84
4226,1.36
4227,1.52
4228,1.8
4229,1.85
