year,rwi
1703,0.315
1704,0.311
1705,0.245
1706,0.319
1707,0.336
1708,0.328
1709,0.303
1710,0.334
1711,0.294
1712,0.299
1713,0.286
1714,0.366
1715,0.326
1716,0.287
1717,0.286
1718,0.29
1719,0.281
1720,0.203
1721,0.228
1722,0.229
1723,0.225
1724,0.242
1725,0.263
1726,0.296
1727,0.314
1728,0.304
1729,0.34
1730,0.292
1731,0.302
1732,0.352
1733,0.304
1734,0.325
1735,0.354
1736,0.238
1737,0.272
1738,0.321
1739,0.293
1740,0.32
1741,0.295
1742,0.305
1743,0.332
1744,0.253
1745,0.246
1746,0.193
1747,0.235
1748,0.248
1749,0.317
1750,0.254
1751,0.243
1752,0.296
1753,0.277
1754,0.365
1755,0.363
1756,0.32
1757,0.277
1758,0.273
1759,0.316
1760,0.299
1761,0.349
1762,0.35
1763,0.267
1764,0.29
1765,0.294
1766,0.291
1767,0.346
1768,0.291
1769,0.262
1770,0.313
1771,0.333
1772,0.284
1773,0.259
1774,0.316
1775,0.31
1776,0.264
1777,0.244
1778,0.281
1779,0.3
1780,0.278
1781,0.252
1782,0.25
1783,0.229
1784,0.284
1785,0.286
1786,0.306
1787,0.3
1788,0.25
1789,0.245
1790,0.28
1791,0.281
1792,0.162
1793,0.301
1794,0.244
1795,0.252
1796,0.283
1797,0.242
1798,0.255
1799,0.294
1800,0.329
1801,0.343
1802,0.336
1803,0.378
1804,0.352
1805,0.318
1806,0.327
1807,0.402
1808,0.378
1809,0.361
1810,0.411
1811,0.398
1812,0.34
1813,0.342
1814,0.31
1815,0.342
1816,0.315
1817,0.284
1818,0.303
1819,0.301
1820,0.323
1821,0.276
1822,0.282
1823,0.29
1824,0.234
1825,0.239
1826,0.245
1827,0.252
1828,0.284
1829,0.257
1830,0.302
1831,0.284
1832,0.361
1833,0.361
1834,0.291
1835,0.227
1836,0.23
1837,0.259
1838,0.197
1839,0.199
1840,0.183
1841,0.215
1842,0.189
1843,0.248
1844,0.261
1845,0.224
1846,0.195
1847,0.237
1848,0.21
1849,0.188
1850,0.17
1851,0.202
1852,0.256
1853,0.198
1854,0.21
1855,0.254
1856,0.177
1857,0.18
1858,0.235
1859,0.221
1860,0.173
1861,0.239
1862,0.255
1863,0.237
1864,0.222
1865,0.224
1866,0.259
1867,0.23
1868,0.213
1869,0.248
1870,0.197
1871,0.228
1872,0.235
1873,0.246
1874,0.272
1875,0.287
1876,0.231
1877,0.238
1878,0.28
1879,0.289
1880,0.266
1881,0.264
1882,0.244
1883,0.271
1884,0.326
1885,0.341
1886,0.324
1887,0.352
1888,0.311
1889,0.339
1890,0.293
1891,0.298
1892,0.295
1893,0.235
1894,0.289
1895,0.336
1896,0.349
1897,0.31
1898,0.309
1899,0.356
1900,0.336
1901,0.358
1902,0.299
1903,0.321
1904,0.404
1905,0.262
1906,0.285
1907,0.262
1908,0.299
1909,0.319
1910,0.327
1911,0.37
1912,0.32
1913,0.371
1914,0.32
1915,0.302
1916,0.344
1917,0.302
1918,0.334
1919,0.327
1920,0.358
1921,0.342
1922,0.34
1923,0.344
1924,0.286
1925,0.313
1926,0.298
1927,0.271
1928,0.3
1929,0.283
1930,0.289
1931,0.335
1932,0.344
1933,0.354
1934,0.348
1935,0.309
1936,0.276
1937,0.365
1938,0.28
1939,0.388
1940,0.366
1941,0.345
1942,0.393
1943,0.429
1944,0.45
1945,0.389
1946,0.413
1947,0.371
1948,0.413
1949,0.373
1950,0.418
1951,0.388
1952,0.393
1953,0.391
1954,0.379
1955,0.37
1956,0.322
1957,0.377
1958,0.427
1959,0.388
1960,0.391
1961,0.388
1962,0.338
1963,0.368
1964,0.389
1965,0.338
1966,0.371
1967,0.359
1968,0.4
1969,0.355
1970,0.388
1971,0.444
1972,0.395
1973,0.431
1974,0.414
1975,0.474
1976,0.425
1977,0.431
1978,0.482
1979,0.421
1980,0.543
1981,0.382
1982,0.476
1983,0.587
1984,0.701
1985,0.713
1986,0.771
1987,0.694
1988,0.654
1989,0.685
1990,0.586
1991,0.584
