year,rwi
1234,2.009
1235,2.377
1236,0.762
1237,2.097
1238,1.086
1239,0.909
1240,0.689
1241,0.292
1242,0.415
1243,0.52
1244,0.334
1245,0.519
1246,0.589
1247,0.633
1248,0.74
1249,1.193
1250,1.756
1251,1.025
1252,1.393
1253,1.655
1254,1.172
1255,0.795
1256,1.039
1257,1.276
1258,1.123
1259,1.243
1260,1.893
1261,1.723
1262,1.993
1263,1.017
1264,0.718
1265,0.756
1266,1.001
1267,0.979
1268,1.488
1269,0.962
1270,0.727
1271,1.325
1272,1.153
1273,1.233
1274,1.291
1275,1.271
1276,0.897
1277,0.193
1278,1.244
1279,1.089
1280,1.024
1281,1.571
1282,1.835
1283,1.525
1284,1.837
1285,1.277
1286,1.499
1287,1.783
1288,1.105
1289,0.811
1290,0.893
1291,0.502
1292,0.45
1293,0.492
1294,0.745
1295,0.794
1296,1.793
1297,1.828
1298,1.239
1299,2.3
1300,1.221
1301,1.289
1302,0.977
1303,0.982
1304,0.888
1305,0.892
1306,1.053
1307,0.947
1308,1.321
1309,1.084
1310,1.62
1311,2.057
1312,1.669
1313,0.95
1314,0.946
1315,0.728
1316,1.005
1317,0.872
1318,0.444
1319,0.764
1320,0.647
1321,0.629
1322,0.39
1323,0.62
1324,0.654
1325,0.497
1326,0.758
1327,0.722
1328,0.505
1329,0.228
1330,1.182
1331,0.788
1332,1.167
1333,0.897
1334,1.072
1335,1.159
1336,0.521
1337,0.313
1338,0.952
1339,0.952
1340,0.852
1341,1.771
1342,1.259
1343,1.98
1344,1.192
1345,1.205
1346,0.675
1347,1.101
1348,1.049
1349,0.689
1350,0.905
1351,0.807
1352,0.668
1353,0.826
1354,0.831
1355,0.899
1356,0.79
1357,0.771
1358,0.472
1359,0.45
1360,0.487
1361,0.589
1362,0.627
1363,0.696
1364,0.646
1365,0.765
1366,1.552
1367,1.695
1368,1.378
1369,1.344
1370,1.185
1371,1.231
1372,1.107
1373,1.144
1374,0.468
1375,1.566
1376,0.734
1377,1.02
1378,0.691
1379,0.56
1380,0.374
1381,0.596
1382,0.539
1383,0.768
1384,0.253
1385,0.474
1386,0.451
1387,0.334
1388,0.328
1389,0.511
1390,0.574
1391,0.54
1392,0.441
1393,0.427
1394,0.656
1395,1.256
1396,1.465
1397,1.613
1398,1.356
1399,1.092
1400,1.082
1401,1.563
1402,1.589
1403,0.986
1404,1.346
1405,1.36
1406,1.463
1407,1.288
1408,1.186
1409,0.739
1410,0.622
1411,0.504
1412,0.212
1413,0.59
1414,1.377
1415,1.396
1416,2.078
1417,2.038
1418,2.393
1419,1.722
1420,1.953
1421,1.173
1422,1.224
1423,1.141
1424,2.201
1425,1.092
1426,1.493
1427,1.514
1428,1.166
1429,1.004
1430,0.889
1431,0.719
1432,0.651
1433,0.805
1434,0.727
1435,0.52
1436,0.359
1437,0.398
1438,0.305
1439,0.252
1440,0.249
1441,0.359
1442,0.647
1443,1.185
1444,1.082
1445,0.847
1446,0.456
1447,0.75
1448,0.532
1449,0.312
1450,0.185
1451,0.228
1452,0.133
1453,0.432
1454,0.252
1455,0.601
1456,0.438
1457,0.933
1458,0.692
1459,1.203
1460,0.873
1461,1.346
1462,1.479
1463,1.137
1464,1.347
1465,1.543
1466,2.175
1467,1.776
1468,0.851
1469,0.843
1470,1.023
1471,1.066
1472,1.237
1473,1.405
1474,0.977
1475,1.402
1476,1.622
1477,1.334
1478,1.291
1479,1.69
1480,1.868
1481,1.129
1482,1.3
1483,1.561
1484,0.984
1485,1.098
1486,0.687
1487,0.806
1488,0.421
1489,0.499
1490,0.232
1491,0.354
1492,0.39
1493,1.057
1494,1.228
1495,1.663
1496,0.961
1497,0.834
1498,1.318
1499,0.773
1500,1.411
1501,0.888
1502,0.894
1503,0.8
1504,1.405
1505,0.8
1506,2.059
1507,2
1508,1.904
1509,1.744
1510,1.895
1511,0.785
1512,0.739
1513,1.117
1514,1.229
1515,0.755
1516,1.003
1517,1.192
1518,1.253
1519,1.753
1520,0.689
1521,1.264
1522,1.082
1523,1.622
1524,1.446
1525,0.745
1526,1.137
1527,0.662
1528,0.976
1529,1.389
1530,1.288
1531,1.379
1532,0.945
1533,0.798
1534,0.828
1535,0.985
1536,1.452
1537,1.76
1538,1.306
1539,1.085
1540,1.181
1541,0.753
1542,0.739
1543,1.336
1544,0.633
1545,1.755
1546,1.623
1547,1.002
1548,1.71
1549,0.997
1550,0.88
1551,0.658
1552,0.877
1553,0.799
1554,1.328
1555,0.517
1556,0.834
1557,0.978
1558,0.685
1559,0.67
1560,0.526
1561,0.292
1562,0.225
1563,0.253
1564,0.17
1565,0.142
1566,0.149
1567,0.165
1568,0.217
1569,0.21
1570,0.185
1571,0.005
1572,0.305
1573,0.271
1574,0.502
1575,1.181
1576,0.937
1577,1.223
1578,0.844
1579,0.406
1580,0.391
1581,0.669
1582,0.415
1583,0.302
1584,0.578
1585,0.358
1586,0.562
1587,0.265
1588,0.377
1589,0.484
1590,0.16
1591,0.113
1592,0.154
1593,0.218
1594,0.176
1595,0.521
1596,0.887
1597,0.155
1598,0.87
1599,1.147
1600,1.51
1601,1.449
1602,1.585
1603,1.669
1604,1.6
1605,2.059
1606,2.276
1607,2.14
1608,1.306
1609,1.776
1610,1.036
1611,1.699
1612,1.173
1613,1.611
1614,1.716
1615,2.2
1616,1.671
1617,1.914
1618,1.622
1619,1.551
1620,1.919
1621,1.852
1622,1.701
1623,1.945
1624,2.104
1625,1.459
1626,1.478
1627,1.152
1628,1.232
1629,1.983
1630,1.349
1631,1.513
1632,1.374
1633,1.5
1634,1.602
1635,1.435
1636,1.246
1637,1.316
1638,0.982
1639,0.871
1640,0.608
1641,0.721
1642,0.741
1643,1.007
1644,0.752
1645,0.916
1646,1.009
1647,1.375
1648,1.278
1649,1.674
1650,0.957
1651,0.677
1652,0.717
1653,1.027
1654,0.588
1655,0.99
1656,0.913
1657,1.182
1658,1.099
1659,0.755
1660,1.002
1661,0.925
1662,1.496
1663,1.074
1664,0.96
1665,1.209
1666,0.783
1667,0.631
1668,0.597
1669,0.689
1670,0.768
1671,0.658
1672,0.948
1673,0.674
1674,1.074
1675,0.957
1676,1.013
1677,0.779
1678,1.481
1679,1.195
1680,2.135
1681,1.165
1682,1.763
1683,1.222
1684,1.182
1685,1.058
1686,1.13
1687,0.57
1688,0.633
1689,0.876
1690,1.167
1691,1.064
1692,0.734
1693,0.807
1694,1.325
1695,0.64
1696,0.865
1697,0.608
1698,0.438
1699,0.94
1700,0.711
1701,1.244
1702,0.782
1703,0.571
1704,0.63
1705,0.494
1706,1.058
1707,1.251
1708,0.699
1709,0.443
1710,0.573
1711,0.873
1712,0.39
1713,1.477
1714,1.358
1715,0.894
1716,0.932
1717,1.098
1718,0.442
1719,0.765
1720,0.37
1721,0.933
1722,0.363
1723,1.026
1724,1.37
1725,1.072
1726,1.285
1727,1.598
1728,0.768
1729,1.647
1730,0.975
1731,0.81
1732,0.998
1733,0.867
1734,1.364
1735,0.563
1736,0.581
1737,0.43
1738,1.059
1739,1.147
1740,1.067
1741,0.661
1742,0.811
1743,0.85
1744,1.096
1745,0.651
1746,0.518
1747,0.338
1748,0.434
1749,0.611
1750,0.814
1751,0.6
1752,0.728
1753,1.251
1754,1.167
1755,0.759
1756,0.965
1757,1.15
1758,1.025
1759,0.521
1760,0.655
1761,0.707
1762,0.241
1763,0.362
1764,0.77
1765,0.255
1766,0.606
1767,0.642
1768,1.251
1769,1.476
1770,1.638
1771,1.149
1772,0.971
1773,0.903
1774,1.187
1775,1.014
1776,0.533
1777,0.876
1778,0.097
1779,0.222
1780,0.234
1781,0.943
1782,1.067
1783,0.879
1784,1.171
1785,0.978
1786,1.227
1787,1.343
1788,1.439
1789,1.258
1790,1.124
1791,0.56
1792,0.64
1793,0.786
1794,0.482
1795,0.474
1796,0.688
1797,1.665
1798,1.126
1799,0.967
1800,0.471
1801,0.35
1802,1.275
1803,1.914
1804,2.747
1805,1.397
1806,1.297
1807,1.374
1808,0.888
1809,1.552
1810,1.914
1811,3.948
1812,1.434
1813,2.467
1814,1.513
1815,1.211
1816,1.03
1817,0.439
1818,0.515
1819,0.834
1820,0.352
1821,0.606
1822,1.328
1823,1.294
1824,1.561
1825,1.152
1826,1.476
1827,1.163
1828,1.003
1829,0.8
1830,0.614
1831,0.207
1832,0.462
1833,0.463
1834,0
1835,0.149
1836,0.656
1837,0.583
1838,0.299
1839,0.079
1840,0.802
1841,0.572
1842,0.776
1843,1.309
1844,1.64
1845,1.231
1846,0.792
1847,0.648
1848,0.942
1849,1.068
1850,0.951
1851,0.556
1852,0.747
1853,0.895
1854,1.065
1855,0.796
1856,0.586
1857,0.425
1858,1.404
1859,0.4
1860,0.929
1861,0.744
1862,1.082
1863,0.717
1864,0.755
1865,0.981
1866,0.842
1867,0.976
1868,0.476
1869,0.649
1870,0.343
1871,0.32
1872,0.687
1873,0.152
1874,0.453
1875,0.51
1876,1.604
1877,1.026
1878,2.095
1879,0.767
1880,1.538
1881,0.171
1882,0.958
1883,1.724
1884,0.814
1885,1.087
1886,0.62
1887,0.817
1888,0.868
1889,0.768
1890,1.126
1891,1.134
1892,1.823
1893,1.929
1894,1.928
1895,0.262
1896,0.82
1897,0.925
1898,0.996
1899,1.418
1900,0.964
1901,0.714
1902,0
1903,1.023
1904,0.797
1905,0.604
1906,0.811
1907,1.466
1908,1.463
1909,1.475
1910,1.661
1911,0.302
1912,1.565
1913,0.492
1914,0.427
1915,0.443
1916,1.076
1917,0.892
1918,0.617
1919,1.417
1920,1.294
1921,0.763
1922,1.017
1923,1.575
1924,1.248
1925,1.092
1926,0.71
1927,2.79
1928,1.044
1929,2.491
1930,0.697
1931,0.546
1932,0.711
1933,1.233
1934,0.892
1935,2.008
1936,0.654
1937,0.851
1938,1.495
1939,1.134
1940,1.362
1941,0.899
1942,1.88
1943,1.185
1944,1.308
1945,2.934
1946,1.092
1947,1.186
1948,1.544
1949,0.498
1950,1.373
1951,0.596
1952,0.621
1953,0.743
1954,0.52
1955,1.864
1956,0.017
1957,0.986
1958,0.334
1959,0.49
1960,0.522
1961,0.171
1962,0.259
1963,0.373
1964,0.458
1965,0.931
1966,0.487
1967,0.875
1968,0.864
1969,0.747
1970,1.024
1971,0.749
1972,0.517
1973,1.088
1974,0.86
1975,1.488
1976,0.606
1977,0.732
1978,1.191
1979,1.383
1980,0.917
1981,1.324
1982,1.368
1983,1.419
1984,1.057
1985,1.307
1986,1.261
1987,0.549
1988,0.954
1989,2.116
1990,0.273
