year,rwi
1460,1.119
1461,0.773
1462,1.069
1463,0.946
1464,0.855
1465,1.115
1466,1.083
1467,1.208
1468,0.858
1469,0.901
1470,0.897
1471,0.916
1472,1.101
1473,1.392
1474,1.094
1475,0.821
1476,0.53
1477,0.943
1478,1.194
1479,1.012
1480,1.172
1481,1.129
1482,1.029
1483,1.012
1484,1.335
1485,1.262
1486,1.49
1487,1.365
1488,1.19
1489,1.247
1490,1.254
1491,1.446
1492,1.282
1493,1.175
1494,1.117
1495,0.965
1496,1.074
1497,0.885
1498,1.024
1499,0.56
1500,0.696
1501,0.486
1502,0.827
1503,0.827
1504,0.981
1505,0.638
1506,0.95
1507,0.815
1508,0.935
1509,1.066
1510,0.859
1511,0.611
1512,0.776
1513,0.531
1514,0.96
1515,0.994
1516,0.742
1517,1.043
1518,0.579
1519,0.858
1520,0.612
1521,1.059
1522,0.967
1523,1.039
1524,1.366
1525,1.347
1526,1.009
1527,1.245
1528,1.045
1529,0.724
1530,0.875
1531,0.965
1532,0.762
1533,0.701
1534,0.612
1535,0.863
1536,0.847
1537,0.813
1538,0.845
1539,0.955
1540,0.832
1541,0.573
1542,0.826
1543,0.375
1544,0.837
1545,0.653
1546,0.722
1547,0.426
1548,0.673
1549,0.714
1550,0.917
1551,0.917
1552,0.986
1553,0.939
1554,0.775
1555,0.863
1556,0.902
1557,1.027
1558,1.251
1559,1.215
1560,1.326
1561,1.097
1562,0.94
1563,0.857
1564,1.139
1565,1.101
1566,1.073
1567,1.206
1568,1.182
1569,0.992
1570,0.901
1571,1.09
1572,0.817
1573,1.182
1574,1.007
1575,0.727
1576,0.766
1577,1.126
1578,0.792
1579,0.996
1580,0.93
1581,0.95
1582,0.887
1583,1.162
1584,0.821
1585,0.641
1586,0.826
1587,0.894
1588,0.756
1589,0.94
1590,0.835
1591,0.908
1592,0.963
1593,0.825
1594,0.817
1595,0.802
1596,1.023
1597,1.049
1598,0.839
1599,0.983
1600,0.85
1601,1.088
1602,1.067
1603,0.977
1604,1.062
1605,1.06
1606,1.229
1607,1.091
1608,1.02
1609,1.183
1610,0.877
1611,1.506
1612,1.1
1613,1.196
1614,1.35
1615,1.203
1616,1.288
1617,1.521
1618,1.094
1619,1.285
1620,1.111
1621,1.267
1622,1.373
1623,1.387
1624,1.469
1625,1.556
1626,1.125
1627,0.879
1628,1.325
1629,1.099
1630,0.987
1631,0.649
1632,0.411
1633,1.091
1634,1.132
1635,1.031
1636,1.128
1637,1.157
1638,1.15
1639,0.724
1640,1.083
1641,1.274
1642,1.092
1643,0.983
1644,0.769
1645,0.746
1646,0.402
1647,0.411
1648,0.829
1649,0.668
1650,0.989
1651,0.882
1652,0.613
1653,0.75
1654,0.828
1655,0.822
1656,0.728
1657,0.446
1658,0.638
1659,0.458
1660,0.769
1661,0.749
1662,0.778
1663,0.753
1664,0.996
1665,0.931
1666,0.978
1667,0.722
1668,0.961
1669,0.759
1670,0.77
1671,0.558
1672,0.88
1673,0.848
1674,0.957
1675,0.881
1676,1.066
1677,1.015
1678,0.694
1679,0.837
1680,0.881
1681,0.705
1682,0.924
1683,1.036
1684,1.144
1685,1.15
1686,0.689
1687,1.111
1688,1.026
1689,1.195
1690,1.106
1691,1.163
1692,1.114
1693,1.168
1694,1.362
1695,0.859
1696,1.069
1697,1.179
1698,1.017
1699,1.016
1700,1.205
1701,1.182
1702,1.25
1703,1.069
1704,0.809
1705,1.01
1706,1.004
1707,0.878
1708,0.841
1709,0.943
1710,0.782
1711,0.73
1712,0.839
1713,0.81
1714,0.869
1715,0.963
1716,0.871
1717,0.98
1718,0.866
1719,0.739
1720,1.072
1721,0.664
1722,0.826
1723,0.911
1724,0.995
1725,1.113
1726,1.324
1727,1.542
1728,1.622
1729,1.22
1730,1.452
1731,1.387
1732,1.183
1733,1.296
1734,1.226
1735,0.984
1736,0.897
1737,0.962
1738,0.966
1739,0.902
1740,0.731
1741,0.976
1742,0.87
1743,0.783
1744,0.765
1745,1.112
1746,1.051
1747,1.035
1748,1.174
1749,0.968
1750,0.914
1751,0.958
1752,1.176
1753,0.852
1754,0.936
1755,0.867
1756,0.672
1757,0.97
1758,0.807
1759,0.841
1760,0.931
1761,1.055
1762,1.125
1763,1.065
1764,1.309
1765,1.075
1766,1.347
1767,1.351
1768,1.26
1769,1.243
1770,0.948
1771,0.942
1772,0.928
1773,0.977
1774,1.008
1775,0.971
1776,1.049
1777,0.951
1778,0.918
1779,1.093
1780,1.09
1781,1.054
1782,0.913
1783,0.79
1784,1.051
1785,1.092
1786,1.274
1787,1.242
1788,1.197
1789,1.292
1790,1.217
1791,1.177
1792,1.174
1793,0.949
1794,1.061
1795,0.681
1796,0.704
1797,0.751
1798,0.943
1799,0.848
1800,0.555
1801,0.906
1802,1.053
1803,1.037
1804,0.773
1805,1.11
1806,0.784
1807,0.742
1808,0.802
1809,0.924
1810,1.019
1811,1.096
1812,1.067
1813,1.201
1814,0.797
1815,1.1
1816,0.813
1817,0.943
1818,0.782
1819,0.924
1820,1.046
1821,1.045
1822,0.792
1823,0.943
1824,0.782
1825,0.607
1826,0.894
1827,1.019
1828,1.157
1829,0.979
1830,0.947
1831,0.774
1832,0.829
1833,0.945
1834,0.803
1835,0.995
1836,0.95
1837,1.043
1838,0.934
1839,0.88
1840,0.931
1841,0.86
1842,0.851
1843,1.008
1844,0.811
1845,0.972
1846,0.487
1847,0.929
1848,0.693
1849,1.006
1850,1.025
1851,0.81
1852,0.89
1853,1.118
1854,1.191
1855,1.127
1856,0.977
1857,1.025
1858,0.892
1859,0.999
1860,1.134
1861,1.135
1862,1.099
1863,0.983
1864,0.871
1865,0.953
1866,1.098
1867,1.087
1868,1.157
1869,1.14
1870,1.119
1871,1.132
1872,1.08
1873,1.367
1874,1.319
1875,1.303
1876,1.268
1877,1.322
1878,0.987
1879,0.989
1880,1.022
1881,1.146
1882,1.247
1883,0.802
1884,1.125
1885,1.184
1886,1.072
1887,1.051
1888,1.092
1889,0.626
1890,1.209
1891,0.941
1892,0.918
1893,0.926
1894,1.144
1895,1.041
1896,0.939
1897,0.951
1898,0.838
1899,0.881
1900,0.857
1901,0.974
1902,0.567
1903,0.781
1904,0.778
1905,0.534
1906,0.763
1907,0.899
1908,1.074
1909,0.994
1910,1.256
1911,1.176
1912,1.007
1913,1.217
1914,1.37
1915,0.963
1916,1.058
1917,1.009
1918,1.338
1919,0.886
1920,0.938
1921,0.853
1922,1.015
1923,1.33
1924,1.004
1925,1.234
1926,0.779
1927,1.262
1928,1.336
1929,1.226
1930,0.984
1931,0.675
1932,0.866
1933,0.575
1934,0.512
1935,0.778
1936,0.655
1937,0.747
1938,1.156
1939,0.815
1940,0.816
1941,0.872
1942,1.003
1943,0.844
1944,0.887
1945,0.928
1946,0.908
1947,0.982
1948,0.934
1949,0.826
1950,0.95
1951,0.979
1952,1.037
1953,1.152
1954,1.147
1955,0.931
1956,1.005
1957,0.96
1958,0.82
1959,0.75
1960,0.82
1961,0.499
1962,0.814
1963,0.989
1964,0.925
1965,0.963
1966,1.121
1967,1.093
1968,1.006
1969,0.887
1970,1.05
1971,0.857
1972,0.924
1973,1.057
1974,1.029
1975,0.982
1976,1.185
1977,0.766
1978,1.114
1979,1.063
1980,1.179
1981,1.182
1982,1.311
1983,1.239
1984,1.482
1985,1.061
1986,1.176
1987,1.245
1988,0.964
1989,0.987
1990,0.961
1991,0.916
1992,0.583
1993,0.945
1994,1.049
1995,1.013
1996,1.071
1997,1.133
1998,1.508
1999,1.273
2000,1.347
2001,0.748
2002,0.888
2003,0.525
2004,0.778
2005,0.812
2006,0.9
