year,rwi
1695,0.917
1696,0.761
1697,0.816
1698,0.934
1699,0.943
1700,1.047
1701,1.127
1702,1.029
1703,1.101
1704,1.201
1705,0.898
1706,0.827
1707,0.914
1708,1.06
1709,1.062
1710,0.963
1711,0.972
1712,0.936
1713,0.925
1714,0.874
1715,1.108
1716,0.899
1717,1.079
1718,1.064
1719,0.855
1720,1.279
1721,1.18
1722,1.088
1723,1.182
1724,1.11
1725,1.154
1726,1.11
1727,1.015
1728,1.057
1729,0.997
1730,1.14
1731,1.169
1732,1.159
1733,1.154
1734,1.049
1735,0.907
1736,1.151
1737,0.843
1738,1.019
1739,0.945
1740,1.057
1741,1.072
1742,1.067
1743,0.796
1744,0.822
1745,0.823
1746,0.909
1747,0.912
1748,1.031
1749,1.433
1750,1.143
1751,1.027
1752,0.976
1753,1.08
1754,1.039
1755,0.952
1756,0.895
1757,1.02
1758,1.093
1759,0.985
1760,0.942
1761,0.987
1762,0.911
1763,0.977
1764,0.907
1765,0.996
1766,0.952
1767,0.858
1768,0.842
1769,0.978
1770,0.973
1771,1.03
1772,0.695
1773,0.609
1774,0.681
1775,0.763
1776,0.959
1777,0.951
1778,1.066
1779,0.875
1780,0.863
1781,1.135
1782,1.117
1783,0.863
1784,1.063
1785,0.969
1786,0.892
1787,0.9
1788,1.149
1789,0.889
1790,1.142
1791,1.21
1792,1.2
1793,1.196
1794,1.256
1795,0.979
1796,0.939
1797,0.948
1798,1.03
1799,0.912
1800,0.932
1801,0.717
1802,0.867
1803,0.856
1804,0.793
1805,0.716
1806,0.682
1807,0.59
1808,0.613
1809,0.735
1810,0.768
1811,0.814
1812,1.102
1813,0.856
1814,0.993
1815,1.078
1816,1.244
1817,1.339
1818,1.106
1819,0.98
1820,1.11
1821,0.953
1822,1.107
1823,1.146
1824,1.26
1825,1.025
1826,1.271
1827,1.271
1828,1.272
1829,1.171
1830,1.213
1831,1.36
1832,1.398
1833,1.28
1834,1.088
1835,1.174
1836,0.946
1837,1.17
1838,1.432
1839,0.964
1840,1.1
1841,0.918
1842,1.082
1843,1.246
1844,1.409
1845,1.178
1846,1.253
1847,1.315
1848,1.32
1849,1.502
1850,1.297
1851,1.224
1852,1.413
1853,1.083
1854,0.951
1855,1.066
1856,1.344
1857,1.527
1858,1.233
1859,0.958
1860,0.95
1861,0.629
1862,0.433
1863,0.404
1864,0.499
1865,0.531
1866,0.638
1867,0.648
1868,0.903
1869,0.762
1870,0.787
1871,0.79
1872,0.987
1873,0.915
1874,0.703
1875,0.518
1876,0.913
1877,0.538
1878,0.569
1879,0.513
1880,0.761
1881,0.847
1882,0.911
1883,1.012
1884,0.975
1885,0.807
1886,0.998
1887,1.065
1888,0.838
1889,0.801
1890,0.844
1891,0.89
1892,0.983
1893,0.781
1894,0.982
1895,1.261
1896,1.302
1897,0.949
1898,1.314
1899,1.197
1900,1.059
1901,1.122
1902,0.98
1903,1.16
1904,1.107
1905,0.949
1906,0.852
1907,0.966
1908,0.856
1909,0.697
1910,0.856
1911,0.646
1912,0.579
1913,0.663
1914,0.754
1915,0.756
1916,0.861
1917,0.809
1918,0.914
1919,0.784
1920,0.751
1921,0.962
1922,0.914
1923,1.009
1924,0.89
1925,1.089
1926,1.131
1927,0.978
1928,1.037
1929,1.294
1930,0.941
1931,1.031
1932,0.952
1933,1.203
1934,1.148
1935,0.945
1936,0.822
1937,0.768
1938,1.171
1939,1.077
1940,1.212
1941,1.038
1942,0.943
1943,0.962
1944,1.03
1945,0.844
1946,1.061
1947,0.922
1948,1.125
1949,1.127
1950,1.255
1951,1.42
1952,1.13
1953,1.301
1954,1.219
1955,1.005
1956,1.252
1957,1.1
1958,1.059
1959,1.263
1960,0.876
1961,1.113
1962,0.869
1963,1.101
1964,1.263
1965,1.211
1966,1.278
1967,0.994
1968,1.033
1969,1.195
1970,0.932
1971,1.343
1972,1.044
1973,1.027
1974,1.229
