year,rwi
1869,0.419
1870,0.44
1871,0.351
1872,0.421
1873,0.444
1874,0.498
1875,0.502
1876,0.501
1877,0.481
1878,0.471
1879,0.417
1880,0.487
1881,0.496
1882,0.599
1883,0.406
1884,0.48
1885,0.526
1886,0.435
1887,0.505
1888,0.432
1889,0.479
1890,0.51
1891,0.523
1892,0.437
1893,0.442
1894,0.488
1895,0.489
1896,0.435
1897,0.512
1898,0.525
1899,0.246
1900,0.501
1901,0.382
1902,0.488
1903,0.402
1904,0.382
1905,0.34
1906,0.511
1907,0.416
1908,0.444
1909,0.341
1910,0.328
1911,0.456
1912,0.228
1913,0.347
1914,0.352
1915,0.381
1916,0.359
1917,0.368
1918,0.451
1919,0.327
1920,0.441
1921,0.493
1922,0.228
1923,0.405
1924,0.344
1925,0.386
1926,0.441
1927,0.429
1928,0.383
1929,0.397
1930,0.311
1931,0.29
1932,0.412
1933,0.372
1934,0.403
1935,0.486
1936,0.385
1937,0.438
1938,0.306
1939,0.376
1940,0.244
1941,0.32
1942,0.36
1943,0.419
1944,0.394
1945,0.357
1946,0.396
1947,0.303
1948,0.393
1949,0.326
1950,0.388
1951,0.335
1952,0.427
1953,0.386
1954,0.385
1955,0.383
1956,0.39
1957,0.481
1958,0.49
1959,0.444
1960,0.549
1961,0.404
1962,0.475
1963,0.381
1964,0.469
1965,0.382
1966,0.475
1967,0.428
1968,0.371
1969,0.318
1970,0.339
1971,0.38
1972,0.386
1973,0.342
1974,0.341
1975,0.261
1976,0.269
1977,0.334
1978,0.193
1979,0.29
1980,0.291
1981,0.314
1982,0.401
1983,0.31
1984,0.377
1985,0.36
1986,0.319
1987,0.368
1988,0.306
1989,0.365
1990,0.405
1991,0.392
1992,0.402
1993,0.332
1994,0.311
1995,0.302
1996,0.304
1997,0.365
1998,0.346
1999,0.376
2000,0.314
2001,0.385
2002,0.359
