year,rwi
1926,0.815
1927,0.614
1928,1.168
1929,0.408
1930,1.041
1931,0.562
1932,0.95
1933,0.99
1934,1.044
1935,1.027
1936,0.421
1937,0.462
1938,0.826
1939,0.6
1940,0.553
1941,0.432
1942,0.892
1943,0.809
1944,0.907
1945,0.569
1946,0.613
1947,0.634
1948,1.056
1949,1.309
1950,1.464
1951,1.351
1952,0.759
1953,1.553
1954,2.155
1955,1.86
1956,1.243
1957,1.113
1958,1.325
1959,1.602
1960,2.217
1961,0.682
1962,1.305
1963,1.338
1964,1.403
1965,2.122
