year,rwi
798,0.63
799,0.671
800,0.849
801,0.647
802,0.609
803,0.767
804,0.74
805,0.997
806,1.01
807,1.004
808,0.901
809,0.582
810,0.761
811,0.685
812,0.884
813,0.823
814,0.878
815,0.775
816,0.647
817,0.835
818,0.86
819,0.774
820,0.742
821,0.959
822,0.847
823,0.835
824,0.842
825,0.842
826,0.773
827,0.81
828,0.755
829,0.891
830,0.665
831,0.523
832,0.678
833,0.916
834,0.632
835,0.61
836,0.643
837,0.578
838,0.62
839,0.433
840,0.658
841,0.607
842,0.801
843,0.83
844,0.677
845,0.78
846,0.855
847,0.426
848,0.756
849,0.788
850,0.771
851,0.675
852,0.694
853,0.687
854,0.63
855,0.53
856,0.804
857,0.544
858,0.485
859,0.498
860,0.336
861,0.515
862,0.673
863,0.791
864,0.746
865,0.58
866,0.558
867,0.583
868,0.515
869,0.431
870,0.531
871,0.601
872,0.603
873,0.576
874,0.648
875,0.641
876,0.631
877,0.569
878,0.597
879,0.82
880,0.555
881,0.648
882,0.966
883,0.862
884,0.614
885,0.801
886,0.354
887,0.815
888,0.557
889,0.68
890,0.586
891,0.728
892,0.784
893,0.585
894,0.9
895,0.826
896,0.736
897,0.884
898,0.771
899,0.454
900,0.543
901,0.653
902,0.514
903,0.492
904,0.544
905,0.669
906,0.568
907,0.567
908,0.658
909,0.781
910,0.676
911,0.664
912,0.683
913,0.527
914,0.633
915,0.796
916,0.653
917,0.663
918,0.756
919,0.683
920,0.819
921,1.05
922,0.803
923,0.592
924,0.746
925,0.915
926,0.903
927,0.824
928,0.49
929,0.87
930,0.7
931,0.669
932,0.765
933,0.873
934,0.799
935,0.765
936,0.803
937,0.784
938,0.779
939,0.732
940,0.74
941,0.81
942,0.707
943,0.747
944,0.625
945,0.562
946,0.661
947,0.643
948,0.625
949,0.573
950,0.801
951,0.815
952,0.713
953,0.873
954,0.957
955,0.862
956,0.854
957,0.742
958,0.623
959,0.937
960,1.587
961,1.64
962,1.669
963,1.969
964,1.588
965,1.788
966,1.794
967,1.641
968,1.982
969,1.363
970,2.227
971,1.333
972,2.025
973,1.42
974,1.234
975,1.337
976,1.57
977,1.384
978,1.355
979,1.24
980,1.352
981,1.31
982,1.545
983,1.406
984,1.601
985,1.533
986,1.459
987,1.617
988,1.274
989,1.695
990,1.087
991,1.796
992,0.953
993,1.55
994,1.331
995,1.196
996,1.321
997,1.027
998,1.365
999,1.367
1000,1.132
1001,1.238
1002,1.266
1003,1.137
1004,1.33
1005,0.952
1006,1.189
1007,1.509
1008,1.355
1009,0.931
1010,1.217
1011,1.095
1012,0.981
1013,0.938
1014,0.994
1015,1.163
1016,0.888
1017,0.89
1018,1.057
1019,1.116
1020,1.181
1021,1.12
1022,1.053
1023,1.203
1024,1.338
1025,1.343
1026,1.215
1027,1.165
1028,1.219
1029,1.468
1030,1.241
1031,1.451
1032,1.268
1033,1.179
1034,1.281
1035,1.332
1036,1.121
1037,1.034
1038,1.197
1039,1.196
1040,1.021
1041,1.192
1042,1.376
1043,1.078
1044,1.125
1045,1.095
1046,1.088
1047,1.17
1048,0.948
1049,0.901
1050,0.858
1051,1.048
1052,1.07
1053,0.906
1054,1.056
1055,0.942
1056,0.957
1057,1.119
1058,1.052
1059,1.225
1060,1.023
1061,1.235
1062,1.38
1063,1.138
1064,1.179
1065,1.111
1066,1.121
1067,1.156
1068,1.147
1069,1.245
1070,1.158
1071,1.244
1072,1.222
1073,1.279
1074,1.248
1075,1.371
1076,1.498
1077,1.115
1078,1.099
1079,1.265
1080,1.435
1081,1.68
1082,1.697
1083,1.366
1084,1.493
1085,1.491
1086,1.553
1087,1.527
1088,1.465
1089,1.224
1090,1.536
1091,1.501
1092,1.487
1093,1.315
1094,1.388
1095,1.346
1096,1.281
1097,1.483
1098,1.17
1099,1.447
1100,1.559
1101,1.332
1102,1.209
1103,1.288
1104,1.407
1105,1.419
1106,1.471
1107,1.507
1108,1.496
1109,1.083
1110,0.957
1111,0.982
1112,1.345
1113,1.076
1114,0.904
1115,0.965
1116,1.08
1117,0.883
1118,0.954
1119,0.9
1120,0.996
1121,0.644
1122,1.109
1123,0.974
1124,1.087
1125,1.43
1126,1.227
1127,1.306
1128,1.298
1129,1.26
1130,1.286
1131,1.407
1132,1.058
1133,0.668
1134,1.164
1135,1.235
1136,1.172
1137,1.105
1138,0.855
1139,0.932
1140,0.917
1141,1.178
1142,0.966
1143,0.96
1144,1.085
1145,0.954
1146,1.051
1147,0.984
1148,0.914
1149,0.927
1150,1.043
1151,0.697
1152,1.101
1153,0.976
1154,1.096
1155,1.229
1156,1.331
1157,1.061
1158,1.024
1159,1.507
1160,1.357
1161,1.409
1162,1.282
1163,1.222
1164,1.038
1165,1.396
1166,1.124
1167,1.315
1168,1.246
1169,1.373
1170,1.197
1171,1.118
1172,1.076
1173,1.244
1174,0.936
1175,1.356
1176,1.186
1177,1.065
1178,1.032
1179,1.19
1180,1.037
1181,1.209
1182,1.176
1183,1.438
1184,1.251
1185,1.121
1186,1.186
1187,1.101
1188,1.146
1189,0.995
1190,1.189
1191,0.818
1192,0.866
1193,1.283
1194,1.113
1195,1.216
1196,0.738
1197,1.164
1198,1.051
1199,0.999
1200,1.085
1201,0.546
1202,0.887
1203,0.795
1204,0.49
1205,0.815
1206,0.729
1207,0.848
1208,0.753
1209,0.691
1210,0.621
1211,1.068
1212,0.915
1213,0.87
1214,0.898
1215,0.747
1216,0.73
1217,0.508
1218,0.347
1219,0.686
1220,0.848
1221,0.925
1222,1.113
1223,0.841
1224,1.083
1225,1.157
1226,0.937
1227,0.637
1228,0.958
1229,0.952
1230,0.472
1231,0.883
1232,0.87
1233,0.682
1234,0.665
1235,0.839
1236,0.81
1237,0.705
1238,0.941
1239,0.86
1240,0.941
1241,0.851
1242,0.84
1243,0.818
1244,0.68
1245,0.99
1246,0.717
1247,0.776
1248,0.945
1249,0.959
1250,0.802
1251,0.868
1252,0.885
1253,1.002
1254,0.498
1255,0.796
1256,0.829
1257,1.069
1258,0.434
1259,1.022
1260,0.928
1261,0.957
1262,0.967
1263,0.835
1264,0.775
1265,0.8
1266,0.865
1267,0.929
1268,0.807
1269,0.808
1270,0.802
1271,0.814
1272,0.959
1273,0.682
1274,0.842
1275,1.048
1276,1.135
1277,1.204
1278,0.664
1279,1.096
1280,0.815
1281,0.869
1282,0.995
1283,0.933
1284,0.721
1285,0.484
1286,0.76
1287,0.804
1288,0.563
1289,0.639
1290,0.64
1291,0.739
1292,0.8
1293,0.775
1294,0.86
1295,0.924
1296,0.888
1297,0.754
1298,0.942
1299,0.847
1300,0.925
1301,1.058
1302,0.932
1303,0.959
1304,0.906
1305,0.906
1306,0.908
1307,0.816
1308,1.025
1309,0.681
1310,0.78
1311,1.037
1312,1.022
1313,1.04
1314,1.145
1315,0.895
1316,0.894
1317,0.783
1318,1.06
1319,1.115
1320,1.12
1321,1.197
1322,1.201
1323,1.113
1324,1.345
1325,1.279
1326,1.337
1327,1.293
1328,1.281
1329,1.243
1330,1.235
1331,1.115
1332,0.813
1333,0.998
1334,0.767
1335,0.776
1336,0.273
1337,0.665
1338,0.436
1339,0.52
1340,0.529
1341,0.57
1342,0.534
1343,0.627
1344,0.571
1345,0.624
1346,0.684
1347,0.56
1348,0.579
1349,0.539
1350,0.501
1351,0.584
1352,0.706
1353,0.68
1354,0.686
1355,0.651
1356,0.857
1357,0.716
1358,0.76
1359,0.784
1360,0.494
1361,0.513
1362,0.586
1363,0.654
1364,0.642
1365,0.716
1366,0.8
1367,0.872
1368,1.024
1369,0.991
1370,0.945
1371,0.875
1372,1.103
1373,0.911
1374,0.968
1375,0.847
1376,1.079
1377,0.721
1378,0.834
1379,0.696
1380,0.852
1381,0.978
1382,0.984
1383,1.069
1384,0.902
1385,0.933
1386,0.863
1387,0.897
1388,1.112
1389,0.954
1390,0.902
1391,1.043
1392,1.151
1393,0.843
1394,1.055
1395,1.048
1396,0.801
1397,0.868
1398,0.789
1399,0.851
1400,0.796
1401,0.715
1402,0.991
1403,0.916
1404,0.864
1405,0.992
1406,1.063
1407,1.006
1408,0.997
1409,1.17
1410,1.128
1411,1.154
1412,0.997
1413,0.969
1414,0.885
1415,0.992
1416,0.948
1417,1.139
1418,0.728
1419,1.122
1420,0.99
1421,0.955
1422,0.959
1423,1.036
1424,1.126
1425,0.902
1426,0.975
1427,0.992
1428,1.223
1429,1.261
1430,1.113
1431,0.983
1432,1.187
1433,1.286
1434,1.008
1435,1.345
1436,1.095
1437,1.198
1438,0.892
1439,0.931
1440,1.141
1441,0.932
1442,0.784
1443,1.054
1444,0.876
1445,0.963
1446,0.868
1447,1.074
1448,0.829
1449,1.071
1450,0.704
1451,0.927
1452,1.057
1453,1.145
1454,0.779
1455,0.96
1456,0.856
1457,0.914
1458,0.538
1459,0.579
1460,0.481
1461,0.651
1462,0.511
1463,0.759
1464,0.683
1465,0.677
1466,0.7
1467,0.686
1468,0.436
1469,0.691
1470,0.727
1471,0.44
1472,0.59
1473,0.414
1474,0.471
1475,0.386
1476,0.584
1477,0.559
1478,0.587
1479,0.584
1480,0.411
1481,0.77
1482,0.504
1483,0.524
1484,0.623
1485,0.688
1486,0.672
1487,0.678
1488,0.635
1489,0.625
1490,0.794
1491,0.568
1492,0.408
1493,0.642
1494,0.692
1495,0.608
1496,0.461
1497,0.494
1498,0.489
1499,0.757
1500,0.456
1501,0.929
1502,0.877
1503,0.973
1504,1.061
1505,0.913
1506,0.876
1507,1.019
1508,0.863
1509,1.013
1510,1.138
1511,1.017
1512,1.102
1513,1.059
1514,1.133
1515,0.755
1516,1.151
1517,1.239
1518,1.031
1519,1.218
1520,1.162
1521,1.108
1522,1.158
1523,0.751
1524,1.198
1525,1.358
1526,1.077
1527,1.399
1528,1.275
1529,1.09
1530,1.289
1531,1.193
1532,1.274
1533,0.845
1534,1.173
1535,1.442
1536,1.125
1537,1.333
1538,1.021
1539,1.309
1540,1.182
1541,0.771
1542,0.599
1543,0.743
1544,0.863
1545,0.997
1546,0.88
1547,0.65
1548,0.933
1549,0.675
1550,0.893
1551,0.772
1552,1.019
1553,0.932
1554,1.063
1555,0.991
1556,1.048
1557,1.097
1558,0.783
1559,0.977
1560,1.065
1561,1.025
1562,1.176
1563,1.103
1564,1.088
1565,0.936
1566,1.053
1567,1.282
1568,1.318
1569,1.258
1570,1.427
1571,1.23
1572,1.226
1573,0.971
1574,1.264
1575,1.263
1576,1.443
1577,1.28
1578,0.844
1579,0.745
1580,1.011
1581,1.175
1582,1.153
1583,1.356
1584,1.018
1585,1.012
1586,1.032
1587,1.191
1588,1.242
1589,1.047
1590,0.754
1591,0.936
1592,0.965
1593,1.086
1594,1.278
1595,0.848
1596,1.113
1597,1.049
1598,1.254
1599,1.024
1600,0.791
1601,0.853
1602,0.563
1603,1.232
1604,1.079
1605,0.76
1606,0.585
1607,0.619
1608,0.975
1609,0.787
1610,0.715
1611,0.792
1612,0.753
1613,0.769
1614,1.033
1615,0.661
1616,0.975
1617,1.02
1618,0.506
1619,0.636
1620,0.568
1621,0.8
1622,0.633
1623,0.731
1624,0.524
1625,0.96
1626,0.534
1627,0.754
1628,0.978
1629,1.049
1630,0.918
1631,0.775
1632,0.675
1633,0.93
1634,1.066
1635,0.945
1636,1.094
1637,1.174
1638,1.073
1639,1.043
1640,1.138
1641,0.561
1642,0.695
1643,0.778
1644,0.639
1645,0.681
1646,0.679
1647,0.399
1648,0.722
1649,0.653
1650,0.749
1651,0.907
1652,0.683
1653,0.832
1654,0.949
1655,0.701
1656,0.906
1657,0.964
1658,1.014
1659,1.11
1660,1.218
1661,1.376
1662,1.106
1663,1.076
1664,1.344
1665,1.286
1666,1.114
1667,1.066
1668,0.639
1669,0.756
1670,0.859
1671,1.092
1672,0.712
1673,0.85
1674,0.851
1675,0.644
1676,0.811
1677,0.666
1678,0.847
1679,0.862
1680,0.986
1681,0.294
1682,0.976
1683,0.904
1684,1.057
1685,0.887
1686,0.685
1687,0.912
1688,0.821
1689,0.97
1690,0.84
1691,1.048
1692,0.924
1693,1.056
1694,1.059
1695,1.12
1696,0.739
1697,0.919
1698,0.965
1699,0.756
1700,0.627
1701,0.767
1702,0.655
1703,0.399
1704,0.499
1705,0.358
1706,0.678
1707,0.625
1708,0.532
1709,0.821
1710,0.714
1711,0.71
1712,0.809
1713,0.949
1714,0.751
1715,0.918
1716,0.798
1717,0.87
1718,1.013
1719,0.932
1720,0.912
1721,1.055
1722,1.013
1723,0.955
1724,1.275
1725,0.904
1726,0.742
1727,0.928
1728,0.931
1729,0.985
1730,1.095
1731,0.893
1732,1.104
1733,0.651
1734,1.089
1735,0.753
1736,1.087
1737,1.201
1738,1.138
1739,1.008
1740,1.16
1741,1.274
1742,1.037
1743,1.192
1744,1.078
1745,1.088
1746,0.986
1747,1.12
1748,1.184
1749,1
1750,1.021
1751,1.229
1752,0.865
1753,0.608
1754,0.988
1755,0.842
1756,0.835
1757,0.905
1758,0.936
1759,0.712
1760,1.168
1761,1.03
1762,0.867
1763,0.85
1764,0.736
1765,0.87
1766,0.745
1767,1.07
1768,0.769
1769,0.971
1770,0.806
1771,0.904
1772,1.011
1773,0.987
1774,0.926
1775,1.134
1776,1.037
1777,0.881
1778,1.047
1779,1.114
1780,1.022
1781,1.008
1782,0.561
1783,1.007
1784,1.032
1785,1.184
1786,1.336
1787,1.21
1788,1.216
1789,1.201
1790,1.026
1791,1.107
1792,1.183
1793,1.108
1794,1.024
1795,1.122
1796,1.227
1797,1.173
1798,1.13
1799,1.209
1800,1.217
1801,1.272
1802,1.065
1803,1.223
1804,1.064
1805,1.247
1806,0.997
1807,1.012
1808,1.279
1809,1.24
1810,0.636
1811,0.958
1812,0.697
1813,0.827
1814,0.805
1815,0.784
1816,0.736
1817,0.949
1818,0.732
1819,0.735
1820,0.739
1821,0.873
1822,0.7
1823,0.939
1824,0.886
1825,0.854
1826,1.054
1827,1.15
1828,0.857
1829,0.917
1830,0.966
1831,1.077
1832,0.918
1833,0.899
1834,1.051
1835,0.949
1836,0.694
1837,0.664
1838,0.608
1839,0.764
1840,0.503
1841,0.608
1842,0.554
1843,0.73
1844,0.63
1845,0.73
1846,0.838
1847,0.797
1848,0.972
1849,0.801
1850,0.713
1851,0.814
1852,0.984
1853,0.94
1854,1.071
1855,0.971
1856,0.924
1857,0.611
1858,0.92
1859,1.127
1860,1.296
1861,1.079
1862,1.313
1863,1.069
1864,1.526
1865,0.853
1866,1.485
1867,1.296
1868,1.298
1869,1.031
1870,1.245
1871,1.132
1872,1.236
1873,1.339
1874,1.354
1875,1.171
1876,1.095
1877,1.488
1878,1.303
1879,1.425
1880,1.127
1881,1.165
1882,1.385
1883,1.113
1884,1.108
1885,1.059
1886,1.249
1887,1.054
1888,1.197
1889,1.322
1890,0.949
1891,1.286
1892,1.265
1893,1.147
1894,0.997
1895,1.163
1896,0.983
1897,1.1
1898,1.297
1899,1.009
1900,1.45
1901,1.465
1902,1.373
1903,1.404
1904,1.299
1905,1.429
1906,1.42
1907,1.708
1908,1.317
1909,1.458
1910,1.343
1911,1.614
1912,1.151
1913,0.873
1914,1.439
1915,1.383
1916,1.327
1917,1.19
1918,1.276
1919,1.529
1920,1.362
1921,1.348
1922,1.545
1923,1.437
1924,1.17
1925,1.495
1926,1.271
1927,1.669
1928,1.517
1929,1.252
1930,1.758
1931,1.823
1932,1.626
1933,1.741
1934,1.429
1935,1.518
1936,1.387
1937,1.58
1938,1.296
1939,1.511
1940,1.643
1941,1.125
1942,1.405
1943,1.595
1944,1.205
1945,1.304
1946,1.549
1947,1.548
1948,1.376
1949,1.32
1950,1.614
1951,1.888
1952,1.541
1953,1.716
1954,1.692
1955,1.877
1956,1.535
1957,1.824
1958,1.4
1959,1.789
1960,1.265
1961,1.34
1962,1.496
1963,1.748
1964,1.771
1965,1.565
1966,1.374
1967,1.768
1968,1.92
1969,2.08
1970,1.596
