year,rwi
1744,0.404
1745,1.522
1746,2.02
1747,2.797
1748,0.158
1749,2.066
1750,0.977
1751,0.948
1752,0.352
1753,0.631
1754,1.334
1755,0.664
1756,0.684
1757,0.662
1758,1.283
1759,1.872
1760,1.297
1761,0.353
1762,1.659
1763,0.276
1764,1.304
1765,0.499
1766,1.541
1767,0.859
1768,1.729
1769,1.694
1770,1.383
1771,1.592
1772,1.199
1773,0.209
1774,0.874
1775,0.664
1776,0.959
1777,0.25
1778,0.793
1779,0.58
1780,0.337
1781,0.903
1782,0.219
1783,1.468
1784,1.815
1785,1.256
1786,0.75
1787,1.444
1788,0.44
1789,1.1
1790,0.947
1791,1.388
1792,1.585
1793,1.889
1794,0.933
1795,1.694
1796,0.737
1797,0.844
1798,0.993
1799,0.694
1800,0.389
1801,0.638
1802,1.037
1803,0.548
1804,1.165
1805,0.922
1806,0.153
1807,1.376
1808,0.864
1809,0.81
1810,0.448
1811,0.436
1812,0.561
1813,0.523
1814,0.899
1815,0.913
1816,2.063
1817,1.873
1818,0.259
1819,0.141
1820,0.756
1821,1.226
1822,0.005
1823,0.275
1824,0.605
1825,0.803
1826,0.358
1827,0.27
1828,1.089
1829,0.309
1830,0.956
1831,0.827
1832,1.088
1833,1.421
1834,1.707
1835,1.665
1836,1.131
1837,1.691
1838,2.042
1839,2.478
1840,2.337
1841,1.729
1842,0.814
1843,0.81
1844,1.411
1845,0.63
1846,0.94
1847,0.012
1848,1.412
1849,1.324
1850,1.155
1851,0.558
1852,1.462
1853,0.874
1854,0.384
1855,1.867
1856,1.966
1857,0.629
1858,1.225
1859,0.932
1860,0.828
1861,0.112
1862,1.316
1863,0.595
1864,0.479
1865,0.789
1866,0.944
1867,1.524
1868,1.247
1869,1.968
1870,0.977
1871,1.137
1872,0.204
1873,1.086
1874,1.542
1875,0.485
1876,0.571
1877,1.82
1878,0.707
1879,1.017
1880,0.125
1881,0.398
1882,1.254
1883,1.223
1884,1.582
1885,1.313
1886,0.78
1887,0.879
1888,1.577
1889,1.157
1890,0.896
1891,1.413
1892,1.051
1893,0.536
1894,0.283
1895,1.173
1896,0.548
1897,0.994
1898,0.681
1899,0.327
1900,0.592
1901,0.671
1902,0.34
1903,1.084
1904,0.039
1905,1.544
1906,1.014
1907,1.244
1908,2.016
1909,0.421
1910,1.238
1911,1.077
1912,1.344
1913,0.599
1914,1.305
1915,1.78
1916,1.569
1917,1.447
1918,0.445
1919,1.492
1920,1.986
1921,0.518
1922,1.008
1923,0.787
1924,1.7
1925,0.288
1926,1.358
1927,0.803
1928,1.302
1929,0.77
1930,0.775
1931,1.2
1932,1.47
1933,0.712
1934,0.553
1935,2.09
1936,1.239
1937,1.623
1938,1.164
1939,1.137
1940,0.448
1941,2.131
1942,1.387
1943,0.617
1944,1.163
1945,1.139
1946,0.526
1947,0.902
1948,1.504
1949,1.087
1950,0.32
1951,0.166
1952,1.126
1953,0.408
1954,0.274
1955,0.156
1956,0.335
1957,0.348
1958,0.913
1959,0.383
1960,1.031
1961,0.67
1962,0.835
1963,0.87
1964,0.757
1965,1.378
1966,1.144
1967,0.204
1968,1.707
1969,1.419
1970,1.523
1971,0.364
1972,1.102
