year,rwi
1677,1.099
1678,1.087
1679,1.107
1680,1.178
1681,1.275
1682,1.176
1683,1.269
1684,0.502
1685,0.708
1686,0.402
1687,1.085
1688,0.994
1689,1.044
1690,0.83
1691,0.82
1692,1.078
1693,0.974
1694,0.856
1695,0.968
1696,0.979
1697,0.911
1698,0.897
1699,0.909
1700,0.699
1701,1.088
1702,0.914
1703,0.459
1704,1.009
1705,1.127
1706,1.169
1707,0.479
1708,0.756
1709,0.945
1710,1.308
1711,1.043
1712,0.994
1713,0.766
1714,0.886
1715,1.078
1716,0.659
1717,0.971
1718,1.394
1719,1.378
1720,1.852
1721,1.256
1722,0.796
1723,1.472
1724,1.078
1725,1.577
1726,1.942
1727,1.435
1728,1.027
1729,0.489
1730,1.21
1731,0.926
1732,0.985
1733,0.714
1734,1.219
1735,0.571
1736,0.481
1737,0.732
1738,1.14
1739,0.778
1740,0.699
1741,0.953
1742,0.432
1743,1.335
1744,0.999
1745,1.145
1746,1.416
1747,1.37
1748,0.495
1749,1.406
1750,0.609
1751,0.889
1752,0.5
1753,1.032
1754,1.41
1755,1.146
1756,1.135
1757,0.997
1758,1.186
1759,1.334
1760,1.09
1761,0.79
1762,1.066
1763,0.705
1764,1.203
1765,1.133
1766,1.031
1767,1.117
1768,1.192
1769,0.929
1770,1.039
1771,1.438
1772,0.988
1773,0.362
1774,0.819
1775,1.024
1776,0.649
1777,0.557
1778,0.67
1779,0.867
1780,0.787
1781,0.553
1782,0.84
1783,1.088
1784,1.496
1785,0.739
1786,1.049
1787,1.616
1788,1.204
1789,0.752
1790,1.346
1791,1.638
1792,1.217
1793,1.656
1794,1.163
1795,1.382
1796,0.76
1797,0.965
1798,0.708
1799,1.322
1800,0.832
1801,0.654
1802,1.663
1803,0.752
1804,1.207
1805,0.412
1806,0.735
1807,1.401
1808,0.81
1809,0.838
1810,0.951
1811,1.573
1812,1.098
1813,0.099
1814,1.014
1815,1.059
1816,1.26
1817,1.066
1818,0.684
1819,1.065
1820,0.262
1821,1.099
1822,0.575
1823,0.977
1824,1.048
1825,1.132
1826,0.947
1827,0.82
1828,1.224
1829,0.376
1830,1.056
1831,0.916
1832,1.138
1833,1.495
1834,1.126
1835,1.299
1836,0.719
1837,1.456
1838,1.196
1839,1.435
1840,1.265
1841,0.72
1842,0.686
1843,1.04
1844,0.939
1845,0.72
1846,0.872
1847,0.116
1848,1.542
1849,1.49
1850,1.455
1851,1.107
1852,1.367
1853,1.336
1854,0.94
1855,1.18
1856,0.997
1857,0.899
1858,0.933
1859,0.606
1860,0.73
1861,1.117
1862,0.716
1863,0.643
1864,0.948
1865,1.059
1866,1.061
1867,1.199
1868,1.326
1869,1.06
1870,0.522
1871,0.253
1872,1.441
1873,0.737
1874,1.492
1875,1.123
1876,0.792
1877,0.808
1878,1.112
1879,0.168
1880,0.551
1881,0.296
1882,0.811
1883,0.669
1884,1.293
1885,1.391
1886,1.137
1887,0.658
1888,1.198
1889,1.333
1890,1.492
1891,1.288
1892,1.433
1893,1.109
1894,1.038
1895,0.987
1896,0.095
1897,1.358
1898,1.232
1899,0.235
1900,0.863
1901,0.928
1902,0.31
1903,1.395
1904,0.283
1905,1.195
1906,1.343
1907,1.301
1908,1.207
1909,1.062
1910,1.042
1911,1.464
1912,1.223
1913,1.171
1914,1.171
1915,1.123
1916,0.972
1917,1.447
1918,0.794
1919,1.338
1920,1.393
1921,0.583
1922,1.145
1923,1.283
1924,1.048
1925,0.77
1926,1.297
1927,0.917
1928,1.081
1929,0.326
1930,0.348
1931,0.723
1932,1.133
1933,1.043
1934,0.84
1935,1.034
1936,0.59
1937,1.227
1938,1.267
1939,0.873
1940,1.191
1941,1.381
1942,1.122
1943,0.936
1944,0.941
1945,0.727
1946,0.392
1947,0.635
1948,1.409
1949,1.13
1950,0.743
1951,0.273
1952,1.372
1953,0.853
1954,1.155
1955,0.661
1956,0.643
1957,1.108
1958,1.208
1959,0.898
1960,1.352
1961,1.195
1962,1.078
1963,1.1
1964,1.017
1965,1.229
1966,1.141
1967,1.162
1968,0.952
1969,1.399
1970,0.961
1971,0.62
1972,0.929
1973,1.354
1974,0.446
1975,1.434
1976,1.532
