year,rwi
1728,1.007
1729,0.908
1730,0.97
1731,0.991
1732,1.039
1733,0.902
1734,1.029
1735,1.185
1736,1.158
1737,0.982
1738,1.216
1739,1.085
1740,0.876
1741,0.475
1742,0.982
1743,1.003
1744,1.144
1745,1.134
1746,1.155
1747,1.103
1748,0.99
1749,0.762
1750,1.056
1751,0.948
1752,1.314
1753,1.18
1754,1.191
1755,1.201
1756,1.018
1757,1.102
1758,0.884
1759,1.017
1760,1.185
1761,1.201
1762,1.346
1763,1.137
1764,1.042
1765,0.867
1766,1.179
1767,1.089
1768,0.947
1769,1.032
1770,1.069
1771,1.039
1772,0.931
1773,0.896
1774,1.021
1775,1.076
1776,1.125
1777,1.044
1778,1.096
1779,1.085
1780,1.053
1781,0.901
1782,1.024
1783,0.982
1784,0.961
1785,0.928
1786,0.731
1787,0.938
1788,0.989
1789,0.951
1790,0.913
1791,0.845
1792,0.908
1793,0.828
1794,0.931
1795,0.76
1796,0.939
1797,0.85
1798,1.268
1799,1.182
1800,0.778
1801,0.928
1802,0.869
1803,0.677
1804,0.804
1805,0.97
1806,0.681
1807,1.085
1808,1.26
1809,1.356
1810,1.071
1811,1.124
1812,1.06
1813,0.922
1814,0.961
1815,1.079
1816,1.139
1817,1.151
1818,1.024
1819,1.253
1820,0.891
1821,0.821
1822,1.136
1823,1.24
1824,1.076
1825,1.056
1826,1.359
1827,1.208
1828,1.274
1829,1.047
1830,0.819
1831,0.94
1832,0.916
1833,1.046
1834,1.048
1835,1.021
1836,1.142
1837,1.111
1838,1.14
1839,0.97
1840,1.011
1841,1.172
1842,1.341
1843,1.235
1844,0.883
1845,1.01
1846,0.935
1847,1.138
1848,0.965
1849,0.683
1850,0.78
1851,0.907
1852,1.056
1853,0.811
1854,1.072
1855,0.962
1856,0.802
1857,0.77
1858,1.22
1859,1.155
1860,1.105
1861,0.897
1862,1.008
1863,0.792
1864,0.745
1865,0.481
1866,0.867
1867,0.981
1868,0.951
1869,0.876
1870,0.862
1871,0.919
1872,1.053
1873,0.944
1874,0.842
1875,1.014
1876,1.049
1877,1.07
1878,1.045
1879,1.156
1880,1.114
1881,1.021
1882,1.306
1883,1.301
1884,1.514
1885,1.396
1886,1.259
1887,1.186
1888,1.055
1889,1.362
1890,1.429
1891,1.311
1892,1.091
1893,1.275
1894,0.672
1895,0.747
1896,0.87
1897,0.97
1898,0.978
1899,0.895
1900,0.818
1901,0.93
1902,0.961
1903,0.697
1904,0.692
1905,0.825
1906,1.009
1907,0.919
1908,0.733
1909,0.925
1910,0.893
1911,0.852
1912,1.047
1913,1.067
1914,1.154
1915,1.183
1916,1.155
1917,1.046
1918,1.052
1919,1.138
1920,0.774
1921,0.755
1922,0.901
1923,0.599
1924,0.936
1925,1.046
1926,0.941
1927,0.964
1928,0.579
1929,0.832
1930,1.034
1931,0.955
1932,0.758
1933,0.893
1934,1.112
1935,1.087
1936,1.028
1937,0.912
1938,0.908
1939,1.1
1940,0.93
1941,1.117
1942,0.768
1943,1.077
1944,1.278
1945,1.09
1946,1.07
1947,1.15
1948,1.145
1949,1.224
1950,1.16
1951,1.037
1952,0.927
1953,1.24
1954,1.245
1955,1.065
1956,0.967
1957,0.773
1958,0.935
1959,1.186
1960,1.106
1961,0.929
1962,0.88
1963,0.958
1964,0.986
1965,1.053
1966,0.937
1967,0.87
1968,1.027
1969,0.965
1970,1.273
1971,1.257
1972,1.184
1973,1.282
1974,0.937
1975,1.307
1976,1.204
1977,0.994
1978,1.037
1979,0.987
1980,1
1981,0.757
1982,0.876
1983,1.153
1984,0.993
1985,1.181
1986,1.055
1987,0.961
1988,1.019
1989,0.973
1990,1.048
1991,1.052
1992,0.998
1993,1.002
1994,0.989
1995,0.954
1996,0.71
1997,0.982
1998,0.854
1999,0.976
2000,0.968
