year,rwi
1473,0.562
1474,0.3
1475,0.366
1476,0.366
1477,0.317
1478,0.415
1479,0.611
1480,0.627
1481,0.709
1482,0.937
1483,0.937
1484,0.6
1485,0.597
1486,0.726
1487,1.163
1488,1.852
1489,1.455
1490,1.083
1491,1.024
1492,0.922
1493,1.12
1494,0.938
1495,1.021
1496,0.468
1497,0.737
1498,0.696
1499,0.819
1500,0.834
1501,0.776
1502,0.861
1503,1.104
1504,1.125
1505,1.244
1506,1.47
1507,1.552
1508,1.342
1509,1.169
1510,1.333
1511,1.252
1512,1.033
1513,1.135
1514,1.056
1515,1.09
1516,0.811
1517,1.216
1518,1.357
1519,0.988
1520,1.022
1521,0.734
1522,0.947
1523,1.267
1524,1.061
1525,1.199
1526,1.156
1527,1.032
1528,1.04
1529,0.962
1530,1.013
1531,0.958
1532,1.114
1533,1.192
1534,1.528
1535,1.264
1536,1.209
1537,0.911
1538,1.149
1539,1.336
1540,1.202
1541,1.144
1542,1.038
1543,0.646
1544,0.672
1545,0.6
1546,0.61
1547,0.845
1548,0.799
1549,0.782
1550,0.888
1551,0.961
1552,1.193
1553,1.306
1554,1.001
1555,0.819
1556,0.874
1557,0.751
1558,0.76
1559,0.843
1560,0.954
1561,1.291
1562,1.384
1563,1.493
1564,1.075
1565,1.189
1566,1.003
1567,0.966
1568,0.872
1569,0.694
1570,1.031
1571,0.837
1572,0.795
1573,1.151
1574,1.154
1575,0.923
1576,0.898
1577,1.018
1578,0.809
1579,0.885
1580,1.09
1581,0.822
1582,0.712
1583,0.852
1584,0.789
1585,0.745
1586,0.843
1587,0.998
1588,0.939
1589,1.045
1590,1.215
1591,1.249
1592,0.962
1593,1.053
1594,0.941
1595,1.107
1596,1.27
1597,1.755
1598,1.523
1599,1.189
1600,0.782
1601,1.022
1602,0.99
1603,1.005
1604,0.563
1605,0.735
1606,0.803
1607,0.828
1608,0.852
1609,0.847
1610,0.81
1611,1.005
1612,1.138
1613,1.161
1614,1.11
1615,1.142
1616,1.068
1617,1.207
1618,1.059
1619,1.226
1620,1.2
1621,1.269
1622,1.174
1623,1.134
1624,0.945
1625,1.034
1626,1.159
1627,0.957
1628,1.157
1629,1.223
1630,1.066
1631,1.015
1632,1.045
1633,0.893
1634,0.986
1635,0.937
1636,0.828
1637,0.895
1638,0.812
1639,0.783
1640,0.851
1641,0.92
1642,1.061
1643,1.126
1644,1.091
1645,1.079
1646,1.087
1647,1.162
1648,1.157
1649,1.217
1650,1.143
1651,1.134
1652,0.86
1653,0.844
1654,0.543
1655,0.668
1656,0.733
1657,0.742
1658,0.763
1659,0.736
1660,0.744
1661,0.789
1662,0.842
1663,0.866
1664,0.796
1665,0.749
1666,0.954
1667,1.022
1668,1.01
1669,1.081
1670,0.864
1671,1.185
1672,1.323
1673,1.052
1674,1.041
1675,0.927
1676,0.971
1677,1.093
1678,0.847
1679,0.893
1680,0.933
1681,0.938
1682,0.91
1683,1.019
1684,1.002
1685,1.073
1686,0.979
1687,1.05
1688,1.3
1689,1.301
1690,1.297
1691,1.353
1692,1.306
1693,1.307
1694,1.176
1695,1.074
1696,1.011
1697,0.914
1698,0.887
1699,0.867
1700,0.828
1701,0.901
1702,0.995
1703,1.122
1704,0.977
1705,0.935
1706,1.431
1707,1.271
1708,0.967
1709,0.984
1710,0.817
1711,0.972
1712,1.138
1713,1.013
1714,1.048
1715,1.014
1716,0.954
1717,0.868
1718,0.796
1719,0.929
1720,1.048
1721,1.059
1722,0.937
1723,0.992
1724,1.151
1725,1.21
1726,1.167
1727,1.118
1728,1.459
1729,0.961
1730,1.198
1731,0.978
1732,0.802
1733,0.863
1734,0.934
1735,0.937
1736,1.127
1737,1.002
1738,0.943
1739,0.994
1740,1.129
1741,0.652
1742,0.813
1743,1.018
1744,0.781
1745,0.878
1746,0.786
1747,0.842
1748,0.942
1749,0.95
1750,0.901
1751,1.054
1752,0.767
1753,0.844
1754,0.882
1755,0.945
1756,0.924
1757,1.006
1758,0.936
1759,0.969
1760,1.133
1761,1.1
1762,1.055
1763,0.997
1764,0.946
1765,0.859
1766,1.139
1767,0.944
1768,0.843
1769,1.008
1770,0.858
1771,0.811
1772,0.887
1773,0.917
1774,0.884
1775,0.932
1776,0.919
1777,1.154
1778,1.15
1779,1.147
1780,1.131
1781,1.105
1782,0.92
1783,1.047
1784,1.042
1785,1.093
1786,1.162
1787,1.017
1788,0.975
1789,1.013
1790,1
1791,0.862
1792,0.768
1793,0.917
1794,0.862
1795,0.897
1796,1.097
1797,1.38
1798,1.069
1799,1.373
1800,1.425
1801,1.485
1802,1.381
1803,1.073
1804,1.306
1805,1.209
1806,1.133
1807,1.167
1808,1.103
1809,0.974
1810,0.945
1811,1.132
1812,1.155
1813,1.03
1814,1.166
1815,1.225
1816,1.096
1817,0.968
1818,1.127
1819,1.122
1820,0.968
1821,1.125
1822,1.089
1823,1.112
1824,1.158
1825,1.448
1826,1.08
1827,1.196
1828,1.114
1829,1.145
1830,0.82
1831,0.934
1832,0.831
1833,0.649
1834,0.822
1835,0.865
1836,0.867
1837,0.926
1838,0.901
1839,0.954
1840,0.829
1841,1.067
1842,0.985
1843,0.949
1844,0.854
1845,0.918
1846,0.791
1847,0.554
1848,0.728
1849,0.67
1850,0.839
1851,0.942
1852,1.038
1853,1.034
1854,0.918
1855,0.89
1856,0.937
1857,0.983
1858,0.908
1859,0.953
1860,0.878
1861,1.443
1862,1.377
1863,1.43
1864,1.371
1865,1.03
1866,1.328
1867,1.074
1868,1.138
1869,1.106
1870,0.995
1871,1.085
1872,0.726
1873,0.855
1874,0.921
1875,0.864
1876,0.857
1877,0.794
1878,0.852
1879,1.016
1880,1.05
1881,1.065
1882,0.997
1883,0.693
1884,0.72
1885,0.903
1886,0.93
1887,0.854
1888,0.78
1889,0.903
1890,0.886
1891,0.969
1892,1.057
1893,1.126
1894,1.067
1895,1.078
1896,1.303
1897,1.187
1898,1.245
1899,1.243
1900,1.249
1901,1.264
1902,1.041
1903,1.089
1904,1.12
1905,1.11
1906,0.974
1907,0.72
1908,1.018
1909,1.225
1910,0.963
1911,0.875
1912,0.782
1913,1.034
1914,1.09
1915,1.247
1916,0.936
1917,1.169
1918,0.983
1919,1
1920,0.979
1921,1.174
1922,1.079
1923,1.046
1924,0.725
1925,0.685
1926,0.819
1927,0.759
1928,0.743
1929,0.752
1930,0.618
1931,0.905
1932,1.313
1933,1.433
1934,1.668
1935,1.113
1936,1.093
1937,1.232
1938,0.853
1939,0.656
1940,0.705
1941,0.665
1942,0.673
1943,0.796
1944,0.966
1945,0.86
1946,0.865
1947,0.94
1948,0.849
1949,0.874
1950,0.983
1951,1.069
1952,1.007
1953,0.991
1954,0.894
1955,0.925
1956,0.997
1957,1.166
1958,1.2
1959,1.25
1960,1.161
1961,1.018
1962,0.943
1963,0.943
1964,0.916
1965,0.977
1966,0.93
1967,1.173
1968,1.027
1969,1.152
1970,1.115
1971,1.055
1972,1.11
1973,1.26
1974,1.225
1975,0.996
1976,1.073
1977,1.101
1978,0.972
1979,1.027
1980,1.134
1981,1.027
1982,0.974
1983,1.011
1984,0.981
1985,0.852
1986,0.787
1987,0.992
1988,0.943
1989,1.233
1990,1.081
1991,1.135
