year,rwi
1845,0.873
1846,0.905
1847,0.661
1848,0.921
1849,0.562
1850,0.524
1851,0.692
1852,0.533
1853,0.434
1854,0.343
1855,0.399
1856,0.283
1857,0.83
1858,0.874
1859,0.555
1860,0.516
1861,0.717
1862,0.363
1863,0.294
1864,0.507
1865,0.576
1866,0.788
1867,1.193
1868,0.996
1869,0.689
1870,1.195
1871,0.435
1872,1.155
1873,1.034
1874,1.067
1875,0.877
1876,0.426
1877,0.321
1878,0.473
1879,0.336
1880,0.373
1881,0.754
1882,0.822
1883,0.75
1884,1.463
1885,1.097
1886,0.976
1887,0.465
1888,0.899
1889,0.891
1890,0.73
1891,0.369
1892,1.183
1893,0.853
1894,0.326
1895,0.481
1896,0.726
1897,0.697
1898,0.77
1899,0.739
1900,0.96
1901,1.141
1902,1.365
1903,0.719
1904,0.454
1905,1.343
1906,1.196
1907,0.921
1908,0.51
1909,1.009
1910,0.436
1911,1.109
1912,1.058
1913,1.009
1914,1.357
1915,2.296
1916,1.426
1917,1.073
1918,1.446
1919,1.002
1920,1.172
1921,1.612
1922,1.185
1923,1.577
1924,1.634
1925,1.274
1926,2.106
1927,1.391
1928,1.097
1929,1.063
1930,1.5
1931,1.175
1932,0.952
1933,1.117
1934,0.847
1935,1.356
1936,1.428
1937,0.771
1938,0.629
1939,0.661
1940,0.803
1941,1.14
1942,1.319
1943,1.299
1944,0.899
1945,1
1946,0.974
1947,0.95
1948,0.926
1949,0.635
1950,0.973
1951,0.78
1952,0.434
1953,1.149
1954,0.895
1955,0.556
1956,0.436
1957,1.341
1958,0.92
1959,0.916
1960,0.936
1961,1.049
1962,0.944
1963,1.511
1964,0.925
1965,0.905
1966,1.016
1967,0.736
1968,1.047
1969,1.105
1970,0.674
1971,0.786
1972,0.581
1973,0.135
1974,0.606
1975,0.566
1976,0.58
1977,0.872
1978,0.552
1979,0.709
1980,0.815
1981,1.035
1982,0.793
1983,0.867
1984,1.23
1985,1.046
1986,1.055
1987,0.553
1988,0.817
1989,0.722
1990,0.742
1991,0.856
1992,0.963
