year,rwi
1720,2.487
1721,3.882
1722,5.189
1723,4.335
1724,3.882
1725,4.1
1726,3.384
1727,4.602
1728,2.536
1729,3.341
1730,3.96
1731,2.706
1732,3.683
1733,2.867
1734,3.961
1735,3.17
1736,2.147
1737,2.285
1738,2.62
1739,1.807
1740,1.833
1741,2.651
1742,2.199
1743,2.143
1744,2.242
1745,2.025
1746,1.001
1747,1.368
1748,0.893
1749,1.908
1750,1.969
1751,2.156
1752,2.412
1753,1.007
1754,1.586
1755,1.498
1756,1.464
1757,1.013
1758,1.486
1759,2.074
1760,1.904
1761,1.814
1762,0.803
1763,1.457
1764,1.021
1765,1.048
1766,1.161
1767,1.878
1768,1.708
1769,2.595
1770,3.344
1771,2.99
1772,3.009
1773,1.123
1774,1.503
1775,1.135
1776,0.536
1777,1.493
1778,1.546
1779,1.842
1780,2.162
1781,2.842
1782,1.334
1783,1.664
