year,rwi
1492,0.313
1493,0.289
1494,0.377
1495,0
1496,0
1497,0.19
1498,0.263
1499,0.126
1500,0
1501,0.141
1502,0.272
1503,0.131
1504,0.344
1505,0.128
1506,0
1507,0.264
1508,0.291
1509,0.399
1510,0.184
1511,0.412
1512,0.212
1513,0.312
1514,0.394
1515,0.276
1516,0.15
1517,0.235
1518,0.042
1519,0.454
1520,0.379
1521,0.419
1522,0.209
1523,0.438
1524,0.251
1525,0.296
1526,0.396
1527,0.38
1528,0.17
1529,0.295
1530,0.369
1531,0.19
1532,0.033
1533,0.228
1534,0.187
1535,0.223
1536,0.454
1537,0.441
1538,0.205
1539,0.449
1540,0.476
1541,0.464
1542,0.079
1543,0.27
1544,0.26
1545,0.337
1546,0.42
1547,0.377
1548,0.413
1549,0.496
1550,0.333
1551,0.258
1552,0.229
1553,0.444
1554,0.315
1555,0.36
1556,0.276
1557,0.381
1558,0.095
1559,0.33
1560,0.328
1561,0.261
1562,0.14
1563,0.182
1564,0.387
1565,0.385
1566,0.416
1567,0.147
1568,0.268
1569,0.392
1570,0.391
1571,0.277
1572,0.339
1573,0.249
1574,0.122
1575,0.355
1576,0.258
1577,0.27
1578,0.31
1579,0.282
1580,0.087
1581,0.261
1582,0.301
1583,0.247
1584,0
1585,0.213
1586,0.32
1587,0.276
1588,0.475
1589,0.346
1590,0.041
1591,0.219
1592,0.194
1593,0.29
1594,0.446
1595,0.403
1596,0.368
1597,0.36
1598,0.078
1599,0.405
1600,0.067
1601,0.308
1602,0.358
1603,0.3
1604,0.413
1605,0.411
1606,0.453
1607,0.306
1608,0.436
1609,0.325
1610,0.451
1611,0.349
1612,0.182
1613,0.543
1614,0.407
1615,0.37
1616,0.516
1617,0.615
1618,0.437
1619,0.463
1620,0.417
1621,0.605
1622,0.451
1623,0.227
1624,0.122
1625,0
1626,0
1627,0.383
1628,0.19
1629,0.233
1630,0.231
1631,0.11
1632,0.12
1633,0.45
1634,0.394
1635,0.464
1636,0.343
1637,0.218
1638,0.194
1639,0.307
1640,0.352
1641,0.442
1642,0.438
1643,0.467
1644,0.399
1645,0.093
1646,0.21
1647,0.26
1648,0.163
1649,0.397
1650,0.406
1651,0.482
1652,0.348
1653,0.192
1654,0
1655,0.441
1656,0.295
1657,0.208
1658,0.123
1659,0.32
1660,0.406
1661,0.294
1662,0.388
1663,0.253
1664,0.337
1665,0.315
1666,0.208
1667,0.217
1668,0.207
1669,0.371
1670,0.1
1671,0.046
1672,0.398
1673,0.296
1674,0.446
1675,0.219
1676,0.337
1677,0.208
1678,0.551
1679,0.349
1680,0.543
1681,0.475
1682,0.341
1683,0.547
1684,0.287
1685,0
1686,0.14
1687,0.238
1688,0.443
1689,0.305
1690,0.357
1691,0.424
1692,0.483
1693,0.544
1694,0.255
1695,0.34
1696,0.41
1697,0.353
1698,0.529
1699,0.506
1700,0.288
1701,0.398
1702,0.241
1703,0.271
1704,0.175
1705,0.447
1706,0.313
1707,0.177
1708,0.114
1709,0.366
1710,0.301
1711,0.346
1712,0.322
1713,0.297
1714,0.104
1715,0.385
1716,0.299
1717,0.214
1718,0.379
1719,0.488
1720,0.579
1721,0.293
1722,0
1723,0.349
1724,0.369
1725,0.486
1726,0.549
1727,0.484
1728,0.244
1729,0.004
1730,0.081
1731,0.226
1732,0.211
1733,0.23
1734,0.44
1735,0.126
1736,0.228
1737,0.326
1738,0.464
1739,0.277
1740,0.23
1741,0.322
1742,0.401
1743,0.462
1744,0.141
1745,0.327
1746,0.462
1747,0.562
1748,0.148
1749,0.506
1750,0.15
1751,0.317
1752,0.188
1753,0.373
1754,0.203
1755,0.24
1756,0.14
1757,0.106
1758,0.271
1759,0.322
1760,0.355
1761,0.367
1762,0.424
1763,0.243
1764,0.451
1765,0.154
1766,0.254
1767,0.339
1768,0.451
1769,0.492
1770,0.345
1771,0.604
1772,0.24
1773,0.224
1774,0.339
1775,0.358
1776,0.307
1777,0.379
1778,0.229
1779,0.303
1780,0.374
1781,0.324
1782,0.173
1783,0.385
1784,0.458
1785,0.456
1786,0.3
1787,0.377
1788,0.323
1789,0.241
1790,0.489
1791,0.541
1792,0.404
1793,0.329
1794,0.407
1795,0.261
1796,0.384
1797,0.331
1798,0.12
1799,0.547
1800,0.493
1801,0.203
1802,0.362
1803,0.185
1804,0.175
1805,0.242
1806,0.208
1807,0.43
1808,0.256
1809,0.18
1810,0.248
1811,0.533
1812,0.436
1813,0.257
1814,0.177
1815,0.53
1816,0.7
1817,0.477
1818,0.347
1819,0.242
1820,0.154
1821,0.303
1822,0.364
1823,0.365
1824,0.162
1825,0.421
1826,0.543
1827,0.363
1828,0.608
1829,0.209
1830,0.382
1831,0.34
1832,0.528
1833,0.305
1834,0.165
1835,0.292
1836,0.486
1837,0.613
1838,0.673
1839,0.569
1840,0.633
1841,0.665
1842,0.345
1843,0.448
1844,0.537
1845,0.29
1846,0.241
1847,0
1848,0.322
1849,0.707
1850,0.438
1851,0
1852,0.367
1853,0.376
1854,0.301
1855,0.258
1856,0.391
1857,0.371
1858,0.476
1859,0.318
1860,0.47
1861,0.137
1862,0.531
1863,0.17
1864,0.282
1865,0.394
1866,0.619
1867,0.596
1868,0.425
1869,0.482
1870,0.363
1871,0.211
1872,0.462
1873,0.259
1874,0.219
1875,0.242
1876,0.165
1877,0.291
1878,0.42
1879,0.221
1880,0.253
1881,0.252
1882,0.312
1883,0.239
1884,0.498
1885,0.529
1886,0.417
1887,0.246
1888,0.276
1889,0.174
1890,0.368
1891,0.273
1892,0.402
1893,0.202
1894,0.269
1895,0.251
1896,0.136
1897,0.499
1898,0.329
1899,0.206
1900,0.188
1901,0.304
1902,0.123
1903,0.337
1904,0.166
1905,0.452
1906,0.419
1907,0.416
1908,0.283
1909,0.382
1910,0.258
1911,0.421
1912,0.444
1913,0.417
1914,0.646
1915,0.419
1916,0.458
1917,0.525
1918,0.33
1919,0.399
1920,0.508
1921,0.51
1922,0.333
1923,0.337
1924,0.339
1925,0.354
1926,0.378
1927,0.493
1928,0.4
1929,0.445
1930,0.39
1931,0.447
1932,0.401
1933,0.305
1934,0.286
1935,0.336
1936,0.264
1937,0.282
1938,0.476
1939,0.347
1940,0.435
1941,0.582
1942,0.686
1943,0.527
1944,0.445
1945,0.362
1946,0.271
1947,0.304
1948,0.408
1949,0.438
1950,0.219
1951,0.122
1952,0.472
1953,0.3
1954,0.155
1955,0.347
1956,0.064
1957,0.41
1958,0.428
1959,0.124
1960,0.268
1961,0.165
1962,0.273
1963,0.065
1964,0.207
1965,0.361
1966,0.213
1967,0.122
1968,0.181
1969,0.301
1970,0.38
1971,0.247
1972,0.205
1973,0.519
1974,0.347
1975,0.414
1976,0.275
1977,0.141
1978,0.423
1979,0.402
1980,0.33
1981,0.263
1982,0.443
1983,0.623
1984,0.576
1985,0.607
1986,0.526
1987,0.509
1988,0.419
1989,0.302
1990,0.214
1991,0.348
1992,0.456
1993,0.426
1994,0.349
1995,0.548
1996,0.364
1997,0.401
1998,0.478
1999,0.375
2000,0.291
2001,0.323
2002,0.046
