year,rwi
1475,0.507
1476,0.476
1477,0.365
1478,0.317
1479,0.292
1480,0.289
1481,0.297
1482,0.4
1483,0.351
1484,0.356
1485,0.365
1486,0.348
1487,0.342
1488,0.317
1489,0.341
1490,0.418
1491,0.356
1492,0.352
1493,0.297
1494,0.307
1495,0.327
1496,0.588
1497,0.438
1498,0.413
1499,0.354
1500,0.402
1501,0.32
1502,0.245
1503,0.337
1504,0.371
1505,0.284
1506,0.26
1507,0.411
1508,0.373
1509,0.333
1510,0.43
1511,0.365
1512,0.309
1513,0.404
1514,0.369
1515,0.336
1516,0.391
1517,0.274
1518,0.482
1519,0.696
1520,0.458
1521,0.451
1522,0.469
1523,0.544
1524,0.469
1525,0.48
1526,0.404
1527,0.396
1528,0.371
1529,0.418
1530,0.421
1531,0.341
1532,0.474
1533,0.475
1534,0.58
1535,0.466
1536,0.436
1537,0.362
1538,0.35
1539,0.477
1540,0.283
1541,0.309
1542,0.315
1543,0.413
1544,0.517
1545,0.462
1546,0.313
1547,0.372
1548,0.304
1549,0.315
1550,0.527
1551,0.307
1552,0.393
1553,0.464
1554,0.582
1555,0.539
1556,0.55
1557,0.427
1558,0.286
1559,0.388
1560,0.452
1561,0.264
1562,0.494
1563,0.418
1564,0.464
1565,0.661
1566,0.634
1567,0.339
1568,0.312
1569,0.452
1570,0.319
1571,0.305
1572,0.315
1573,0.449
1574,0.6
1575,0.536
1576,0.464
1577,0.388
1578,0.382
1579,0.398
1580,0.412
1581,0.307
1582,0.495
1583,0.456
1584,0.567
1585,0.272
1586,0.624
1587,0.482
1588,0.286
1589,0.497
1590,0.51
1591,0.414
1592,0.333
1593,0.41
1594,0.362
1595,0.188
1596,0.319
1597,0.283
1598,0.298
1599,0.277
1600,0.251
1601,0.456
1602,0.4
1603,0.464
1604,0.424
1605,0.41
1606,0.358
1607,0.242
1608,0.239
1609,0.405
1610,0.546
1611,0.499
1612,0.447
1613,0.258
1614,0.254
1615,0.44
1616,0.487
1617,0.461
1618,0.433
1619,0.495
1620,0.479
1621,0.509
1622,0.382
1623,0.43
1624,0.315
1625,0.394
1626,0.464
1627,0.27
1628,0.231
1629,0.509
1630,0.591
1631,0.576
1632,0.365
1633,0.351
1634,0.549
1635,0.446
1636,0.523
1637,0.398
1638,0.508
1639,0.307
1640,0.477
1641,0.562
1642,0.471
1643,0.382
1644,0.335
1645,0.316
1646,0.479
1647,0.472
1648,0.456
1649,0.402
1650,0.277
1651,0.477
1652,0.383
1653,0.341
1654,0.379
1655,0.4
1656,0.357
1657,0.4
1658,0.277
1659,0.338
1660,0.129
1661,0.464
1662,0.473
1663,0.571
1664,0.388
1665,0.535
1666,0.383
1667,0.438
1668,0.429
1669,0.366
1670,0.259
1671,0.326
1672,0.145
1673,0.302
1674,0.303
1675,0.148
1676,0.196
1677,0.35
1678,0.511
1679,0.204
1680,0.272
1681,0.607
1682,0.696
1683,0.538
1684,0.374
1685,0.38
1686,0.356
1687,0.313
1688,0.391
1689,0.376
1690,0.505
1691,0.378
1692,0.455
1693,0.332
1694,0.391
1695,0.378
1696,0.333
1697,0.533
1698,0.361
1699,0.404
1700,0.347
1701,0.35
1702,0.367
1703,0.373
1704,0.372
1705,0.337
1706,0.399
1707,0.525
1708,0.423
1709,0.518
1710,0.299
1711,0.372
1712,0.446
1713,0.351
1714,0.314
1715,0.151
1716,0.292
1717,0.241
1718,0.408
1719,0.39
1720,0.29
1721,0.326
1722,0.347
1723,0.301
1724,0.316
1725,0.172
1726,0.208
1727,0.417
1728,0.477
1729,0.32
1730,0.253
1731,0.288
1732,0.413
1733,0.323
1734,0.328
1735,0.383
1736,0.369
1737,0.345
1738,0.342
1739,0.351
1740,0.333
1741,0.268
1742,0.179
1743,0.359
1744,0.459
1745,0.462
1746,0.274
1747,0.431
1748,0.416
1749,0.378
1750,0.215
1751,0.468
1752,0.513
1753,0.41
1754,0.44
1755,0.612
1756,0.376
1757,0.337
1758,0.451
1759,0.338
1760,0.434
1761,0.459
1762,0.431
1763,0.416
1764,0.24
1765,0.249
1766,0.383
1767,0.382
1768,0.28
1769,0.459
1770,0.281
1771,0.377
1772,0.388
1773,0.384
1774,0.504
1775,0.358
1776,0.456
1777,0.407
1778,0.414
1779,0.26
1780,0.356
1781,0.303
1782,0.259
1783,0.458
1784,0.514
1785,0.405
1786,0.417
1787,0.399
1788,0.509
1789,0.472
1790,0.45
1791,0.443
1792,0.428
1793,0.319
1794,0.192
1795,0.484
1796,0.326
1797,0.205
1798,0.315
1799,0.193
1800,0.391
1801,0.37
1802,0.294
1803,0.385
1804,0.51
1805,0.468
1806,0.282
1807,0.333
1808,0.259
1809,0.412
1810,0.441
1811,0.337
1812,0.402
1813,0.321
1814,0.291
1815,0.335
1816,0.52
1817,0.403
1818,0.369
1819,0.15
1820,0.222
1821,0.379
1822,0.289
1823,0.306
1824,0.424
1825,0.378
1826,0.187
1827,0.528
1828,0.261
1829,0.293
1830,0.212
1831,0.251
1832,0.271
1833,0.27
1834,0.2
1835,0.44
1836,0.36
1837,0.19
1838,0.295
1839,0.268
1840,0.185
1841,0.397
1842,0.313
1843,0.237
1844,0.238
1845,0.285
1846,0.326
1847,0.331
1848,0.306
1849,0.242
1850,0.285
1851,0.163
1852,0.173
1853,0.264
1854,0.252
1855,0.521
1856,0.484
1857,0.435
1858,0.414
1859,0.419
1860,0.419
1861,0.313
1862,0.332
1863,0.288
1864,0.216
1865,0.353
1866,0.375
1867,0.264
1868,0.216
1869,0.268
1870,0.291
1871,0.299
1872,0.405
1873,0.34
1874,0.197
1875,0.477
1876,0.537
1877,0.511
1878,0.425
1879,0.2
1880,0.278
1881,0.422
1882,0.32
1883,0.395
1884,0.351
1885,0.449
1886,0.374
1887,0.111
1888,0.272
1889,0.366
1890,0.409
1891,0.469
1892,0.56
1893,0.258
1894,0.274
1895,0.256
1896,0.33
1897,0.558
1898,0.268
1899,0.358
1900,0.622
1901,0.526
1902,0.517
1903,0.444
1904,0.51
1905,0.504
1906,0.615
1907,0.376
1908,0.252
1909,0.236
1910,0.341
1911,0.26
1912,0.217
1913,0.495
1914,0.466
1915,0.329
1916,0.24
1917,0.231
1918,0.248
1919,0.571
1920,0.517
1921,0.635
1922,0.584
1923,0.415
1924,0.573
1925,0.471
1926,0.391
1927,0.241
1928,0.22
1929,0.381
1930,0.614
1931,0.483
1932,0.254
1933,0.305
1934,0.503
1935,0.252
1936,0.635
1937,0.677
1938,0.378
1939,0.484
1940,0.544
1941,0.486
1942,0.358
1943,0.509
1944,0.484
1945,0.329
1946,0.361
1947,0.585
1948,0.417
1949,0.179
1950,0.471
1951,0.824
1952,0.829
1953,0.419
1954,0.403
1955,0.385
1956,0.4
1957,0.477
1958,0.58
1959,0.385
1960,0.529
1961,0.441
1962,0.447
1963,0.676
1964,0.581
1965,0.391
1966,0.412
1967,0.443
1968,0.375
1969,0.469
1970,0.498
1971,0.487
1972,0.478
1973,0.457
1974,0.438
1975,0.678
1976,0.546
1977,0.641
1978,0.537
1979,0.634
1980,0.509
1981,0.636
1982,0.541
1983,0.706
1984,0.455
1985,0.392
1986,0.616
1987,0.511
1988,0.392
1989,0.253
1990,0.378
1991,0.296
1992,0.412
1993,0.281
1994,0.226
1995,0.396
1996,0.288
1997,0.424
1998,0.592
1999,0.429
2000,0.369
2001,0.23
