year,rwi
1667,0.653
1668,0.674
1669,0.738
1670,0.359
1671,0.914
1672,0.559
1673,0.864
1674,1.096
1675,0.785
1676,0.794
1677,1.188
1678,1.161
1679,0.814
1680,1.082
1681,0.877
1682,1.208
1683,0.738
1684,0.748
1685,0.458
1686,0.986
1687,0.745
1688,1.033
1689,1.134
1690,1.287
1691,1.251
1692,1.172
1693,1.698
1694,1.287
1695,1.197
1696,0.795
1697,0.906
1698,0.889
1699,1.059
1700,1.056
1701,1.262
1702,0.972
1703,1.092
1704,0.701
1705,0.881
1706,0.778
1707,0.982
1708,0.823
1709,0.893
1710,1.249
1711,0.977
1712,1.036
1713,1.082
1714,1.061
1715,0.779
1716,0.792
1717,1.121
1718,1.141
1719,0.935
1720,1.217
1721,1.023
1722,0.905
1723,1.041
1724,0.925
1725,0.454
1726,1.165
1727,0.601
1728,0.519
1729,0.592
1730,0.613
1731,0.83
1732,0.77
1733,0.346
1734,1.26
1735,0.557
1736,1.282
1737,0.807
1738,0.878
1739,0.465
1740,0.774
1741,0.958
1742,0.59
1743,1.067
1744,1.054
1745,1.228
1746,1.556
1747,1.578
1748,0.713
1749,1.424
1750,0.942
1751,0.905
1752,0.347
1753,0.744
1754,0.612
1755,0.742
1756,1.026
1757,1.062
1758,1.034
1759,1.222
1760,1.046
1761,1.085
1762,1.316
1763,1.232
1764,1.632
1765,1.459
1766,1.456
1767,1.394
1768,0.975
1769,1.23
1770,1.038
1771,1.083
1772,0.944
1773,0.621
1774,0.793
1775,0.96
1776,0.882
1777,0.634
1778,1.099
1779,0.723
1780,0.736
1781,1.082
1782,0.591
1783,1.353
1784,1.366
1785,0.926
1786,0.774
1787,1.234
1788,0.895
1789,0.72
1790,1.001
1791,1.169
1792,1.25
1793,1.882
1794,0.972
1795,1.284
1796,1.004
1797,0.956
1798,0.846
1799,1.472
1800,0.978
1801,0.889
1802,1.18
1803,0.673
1804,1.15
1805,0.917
1806,0.747
1807,1.077
1808,0.761
1809,1.005
1810,0.775
1811,0.837
1812,0.664
1813,0.714
1814,1.075
1815,1.215
1816,1.175
1817,0.954
1818,1.203
1819,1.001
1820,1.08
1821,0.879
1822,0.794
1823,0.75
1824,0.96
1825,0.688
1826,1.107
1827,1.239
1828,1.061
1829,0.999
1830,0.857
1831,1.447
1832,1.167
1833,1.333
1834,1.123
1835,1.298
1836,0.993
1837,1.188
1838,1.139
1839,1.158
1840,0.907
1841,0.769
1842,0.56
1843,1.02
1844,0.942
1845,0.658
1846,1.364
1847,0.964
1848,1.24
1849,1.093
1850,1.268
1851,0.845
1852,1.438
1853,0.922
1854,1.196
1855,1.172
1856,1.355
1857,0.641
1858,1.489
1859,0.93
1860,0.766
1861,0.597
1862,0.914
1863,0.564
1864,0.732
1865,0.766
1866,1.078
1867,1.036
1868,1.182
1869,0.968
1870,0.93
1871,0.971
1872,1.004
1873,0.704
1874,1.034
1875,0.782
1876,0.768
1877,1.034
1878,0.919
1879,0.651
1880,0.845
1881,0.906
1882,0.943
1883,1.254
1884,1.422
1885,0.861
1886,0.889
1887,0.762
1888,1.033
1889,0.965
1890,0.818
1891,0.818
1892,0.619
1893,0.619
1894,0.484
1895,0.512
1896,0.894
1897,0.948
1898,1.652
1899,1.717
1900,1.107
1901,1.084
1902,0.989
1903,0.991
1904,0.442
1905,1.225
1906,1.01
1907,1.277
1908,1.281
1909,1.104
1910,0.729
1911,1.157
1912,1.802
1913,1.103
1914,1.641
1915,1.246
1916,1.003
1917,1.489
1918,0.749
1919,1.475
1920,1.014
1921,0.771
1922,1.346
1923,0.767
1924,0.909
1925,0.373
1926,1.031
1927,1.01
1928,0.665
1929,0.656
1930,1.2
1931,1.058
1932,1.215
1933,1.221
1934,0.669
1935,1.316
1936,0.802
1937,0.726
1938,0.766
1939,0.538
1940,1.087
1941,1.28
1942,1.114
1943,0.681
1944,1.091
1945,0.767
1946,0.84
1947,0.576
1948,0.865
1949,1.11
1950,0.787
1951,0.95
1952,1.084
1953,1.052
1954,0.691
1955,0.714
1956,0.648
1957,1.014
1958,1.021
1959,0.703
1960,1.201
1961,0.712
1962,1.119
1963,0.949
1964,0.794
1965,1.067
1966,0.927
1967,1.468
1968,1.028
1969,1.404
1970,1.332
1971,0.762
1972,0.714
1973,1.265
1974,0.408
1975,1.456
1976,1.024
1977,0.86
1978,1.371
1979,1.824
1980,0.673
1981,1.12
1982,0.925
1983,1.076
1984,1.308
1985,1.229
1986,1.02
1987,1.257
1988,1.18
1989,0.858
1990,1.32
1991,0.844
1992,1.488
1993,0.894
1994,1.064
1995,0.724
1996,0.376
1997,0.807
1998,1.103
