year,rwi
1548,0.876
1549,1.119
1550,1.132
1551,1.181
1552,0.649
1553,0.564
1554,0.844
1555,0.907
1556,0.442
1557,0.966
1558,1.306
1559,1.214
1560,0.356
1561,0.936
1562,1.13
1563,1.06
1564,1.211
1565,0.886
1566,0.885
1567,0.294
1568,0.75
1569,0.964
1570,0.997
1571,0.781
1572,0.892
1573,0.811
1574,0.439
1575,0.964
1576,0.669
1577,0.91
1578,0.437
1579,0.48
1580,0.206
1581,0.365
1582,0.296
1583,0.531
1584,0.52
1585,0.278
1586,0.701
1587,0.595
1588,0.646
1589,0.623
1590,0.614
1591,1.007
1592,0.267
1593,0.145
1594,0.894
1595,0.438
1596,0.901
1597,0.837
1598,0.556
1599,0.922
1600,0.774
1601,0.657
1602,0.673
1603,0.666
1604,0.969
1605,0.945
1606,1.094
1607,0.632
1608,1.11
1609,1.577
1610,0.92
1611,1.676
1612,0.83
1613,1.307
1614,0.66
1615,0.888
1616,0.674
1617,1.563
1618,1.045
1619,1.379
1620,1.224
1621,1.436
1622,1.689
1623,1.791
1624,1.819
1625,1.852
1626,0.868
1627,1.066
1628,1.332
1629,0.627
1630,0.525
1631,0.363
1632,0.074
1633,1.075
1634,1.071
1635,1.074
1636,1.017
1637,0.075
1638,0.673
1639,0.706
1640,0.81
1641,1.033
1642,1.02
1643,1.276
1644,0.919
1645,0.486
1646,0.77
1647,0.822
1648,0.902
1649,1.101
1650,0.746
1651,0.978
1652,1.201
1653,1.05
1654,1.048
1655,1.572
1656,1.135
1657,0.803
1658,0.45
1659,0.594
1660,0.398
1661,1.064
1662,1.191
1663,0.975
1664,0.779
1665,0.401
1666,0.861
1667,1.131
1668,0.785
1669,0.536
1670,0.813
1671,0.817
1672,0.679
1673,1.071
1674,1.358
1675,1.104
1676,1.282
1677,0.982
1678,1.045
1679,0.476
1680,1.222
1681,0.774
1682,0.715
1683,1.401
1684,1.741
1685,1.921
1686,1.374
1687,1.992
1688,0.878
1689,1.106
1690,1.601
1691,1.625
1692,1.722
1693,0.596
1694,1.638
1695,0.38
1696,0.94
1697,0.366
1698,0.63
1699,0.911
1700,1.479
1701,1.429
1702,1.91
1703,1.903
1704,1.072
1705,1.503
1706,1.425
1707,1.44
1708,0.464
1709,1.041
1710,1.058
1711,1.128
1712,0.698
1713,1.187
1714,0.717
1715,1.051
1716,1.293
1717,0.753
1718,0.227
1719,1.385
1720,0.834
1721,0.267
1722,0.891
1723,0.747
1724,1.289
1725,1.452
1726,2.09
1727,1.694
1728,1.219
1729,1.575
1730,0.799
1731,1.48
1732,1.4
1733,1.362
1734,0.885
1735,0.458
1736,1.187
1737,1.576
1738,1.487
1739,0.722
1740,0.338
1741,1.09
1742,0.739
1743,0.701
1744,0.023
1745,0.271
1746,0.829
1747,0.972
1748,0.374
1749,1.036
1750,1.412
1751,1.495
1752,0.461
1753,0.653
1754,1.171
1755,0.94
1756,0.315
1757,0.382
1758,0.518
1759,0.496
1760,0.92
1761,1.178
1762,1.271
1763,0.939
1764,1.203
1765,0.865
1766,1.113
1767,1.511
1768,1.143
1769,1.272
1770,1.179
1771,1.456
1772,0.811
1773,0.928
1774,0.652
1775,1.399
1776,1.173
1777,1.553
1778,1.359
1779,1.212
1780,1.273
1781,0.344
1782,0.375
1783,0.327
1784,0.777
1785,0.324
1786,0.768
1787,0.953
1788,0.663
1789,0.835
1790,0.591
1791,0.989
1792,1.023
1793,0.933
1794,1.02
1795,0.196
1796,0.459
1797,0.595
1798,0.203
1799,0.883
1800,0.312
1801,0.175
1802,0.621
1803,0.753
1804,0.594
1805,0.745
1806,0.57
1807,0.967
1808,0.443
1809,0.75
1810,1.029
1811,1.099
1812,0.455
1813,0.959
1814,1.066
1815,1.1
1816,0.738
1817,1.28
1818,1.054
1819,0.923
1820,1.357
1821,1.526
1822,0.772
1823,0.798
1824,0.747
1825,0.773
1826,1.311
1827,1.315
1828,1.64
1829,1.663
1830,1.51
1831,1.158
1832,1.008
1833,1.809
1834,1.508
1835,0.75
1836,0.971
1837,1.565
1838,1.459
1839,2.015
1840,1.42
1841,1.83
1842,0.303
1843,1.296
1844,1.402
1845,0.908
1846,0.212
1847,0.62
1848,0.543
1849,0.904
1850,0.699
1851,0.905
1852,0.632
1853,1.337
1854,1.452
1855,1.155
1856,1.158
1857,0.345
1858,0.646
1859,0.582
1860,0.955
1861,0.787
1862,0.89
1863,0.494
1864,0.385
1865,0.265
1866,0.906
1867,1.12
1868,1.374
1869,1.193
1870,1.498
1871,0.867
1872,1.377
1873,1.347
1874,1.573
1875,1.009
1876,1.34
1877,1.423
1878,1.571
1879,1.183
1880,0.251
1881,0.447
1882,1.081
1883,0.894
1884,0.798
1885,1.264
1886,0.829
1887,0.962
1888,1.58
1889,0.837
1890,0.379
1891,1.122
1892,1.499
1893,0.825
1894,1.157
1895,1.043
1896,0.822
1897,0.412
1898,1.047
1899,0.915
1900,1.054
1901,0.777
1902,0.984
1903,0.725
1904,0.229
1905,0.873
1906,0.842
1907,1.14
1908,1.385
1909,1.29
1910,1.585
1911,1.272
1912,1.129
1913,1.848
1914,1.813
1915,1.676
1916,1.831
1917,1.565
1918,1.052
1919,0.819
1920,0.666
1921,1.154
1922,0.916
1923,1.335
1924,0.789
1925,1.408
1926,0.85
1927,1.057
1928,1.097
1929,1.156
1930,0.829
1931,1.012
1932,1.114
1933,0.496
1934,0.396
1935,0.719
1936,0.561
1937,0.647
1938,0.459
1939,0.819
1940,0.713
1941,0.818
1942,1.01
1943,0.93
1944,1.149
1945,1.245
1946,1.184
1947,1.428
1948,1.493
1949,1.768
1950,1.55
1951,0.681
1952,1.445
1953,1.307
1954,0.675
1955,1.234
1956,0.85
1957,1.34
1958,1.323
1959,1.154
1960,0.597
1961,0.427
1962,1.18
1963,1.604
1964,1.628
1965,1.943
