year,rwi
1957,1.88
1958,2.93
1959,2.06
1960,2.01
1961,2.26
1962,2.04
1963,2.04
1964,1.91
1965,2.45
1966,2.01
1967,1.85
1968,2.16
1969,2.61
1970,2.54
1971,2.36
1972,2.16
1973,2.14
1974,1.77
1975,2.05
1976,1.56
1977,1.64
1978,1.7
1979,1.88
1980,1.61
1981,1.59
1982,2.07
1983,1.87
1984,1.65
1985,1.32
1986,1.81
1987,2.93
