year,rwi
1554,1.741
1555,1.523
1556,2.089
1557,1.065
1558,0.998
1559,1.253
1560,1.122
1561,0.672
1562,1.272
1563,1.734
1564,1.154
1565,1.542
1566,1.194
1567,1.793
1568,1.078
1569,1.239
1570,1.294
1571,1.202
1572,0.871
1573,0.981
1574,0.788
1575,0.742
1576,0.973
1577,1.368
1578,1.165
1579,1.134
1580,1.292
1581,1.253
1582,1.222
1583,0.928
1584,1.022
1585,0.901
1586,0.82
1587,0.973
1588,1.115
1589,0.879
1590,1.134
1591,1.152
1592,0.814
1593,0.56
1594,1.095
1595,0.979
1596,1.492
1597,1.376
1598,1.284
1599,1.401
1600,0.887
1601,1.155
1602,0.906
1603,0.947
1604,1.453
1605,0.797
1606,0.974
1607,1.249
1608,1.057
1609,1.109
1610,1.794
1611,1.463
1612,1.884
1613,0.477
1614,0.711
1615,0.712
1616,0.68
1617,1.148
1618,1.541
1619,1.728
1620,1.569
1621,1.311
1622,0.824
1623,0.896
1624,1.298
1625,0.976
1626,0.333
1627,0.507
1628,0.525
1629,1.028
1630,0.645
1631,0.316
1632,0.655
1633,0.686
1634,1.139
1635,0.768
1636,1.431
1637,0.945
1638,0.36
1639,0.958
1640,0.662
1641,1.522
1642,1.608
1643,1.313
1644,1.065
1645,0.856
1646,1.796
1647,1
1648,0.729
1649,1.005
1650,0.852
1651,1.339
1652,1.075
1653,1.364
1654,1.278
1655,1.397
1656,1.156
1657,1.109
1658,1.127
1659,1.244
1660,0.649
1661,0.763
1662,0.87
1663,1.079
1664,0.692
1665,0.974
1666,1.168
1667,1.012
1668,0.44
1669,1.039
1670,1.037
1671,0.847
1672,0.914
1673,0.856
1674,1.185
1675,1.081
1676,0.923
1677,1.496
1678,1.303
1679,1.101
1680,0.757
1681,1.123
1682,0.859
1683,0.535
1684,0.858
1685,1.137
1686,1.171
1687,0.577
1688,0.712
1689,0.987
1690,0.906
1691,1.086
1692,0.987
1693,0.884
1694,0.891
1695,0.946
1696,1.073
1697,0.929
1698,0.829
1699,0.768
1700,0.891
1701,0.763
1702,0.94
1703,0.852
1704,0.968
1705,1.088
1706,1.023
1707,0.892
1708,0.996
1709,0.815
1710,0.997
1711,1.002
1712,0.766
1713,0.725
1714,0.946
1715,0.87
1716,0.932
1717,0.944
1718,0.869
1719,0.906
1720,0.705
1721,0.788
1722,0.492
1723,0.862
1724,0.98
1725,0.956
1726,1.128
1727,1.279
1728,1.266
1729,0.873
1730,1.164
1731,1.128
1732,1.283
1733,1.32
1734,0.218
1735,1.114
1736,1.29
1737,0.485
1738,0.318
1739,0.356
1740,0.804
1741,0.747
1742,0.741
1743,1.092
1744,0.719
1745,0.922
1746,1.013
1747,0.928
1748,0.733
1749,1.056
1750,0.902
1751,0.943
1752,1.098
1753,0.887
1754,1.081
1755,1.12
1756,1.239
1757,1.303
1758,1.325
1759,0.967
1760,1.126
1761,1.042
1762,1.235
1763,1.355
1764,1.448
1765,1.543
1766,1.141
1767,1.494
1768,1.238
1769,1.092
1770,1.202
1771,1.013
1772,1.039
1773,1.04
1774,1.021
1775,1.082
1776,1.034
1777,0.874
1778,1.076
1779,0.729
1780,0.713
1781,0.763
1782,0.811
1783,0.821
1784,1.078
1785,1.418
1786,1.311
1787,1.388
1788,1.712
1789,1.163
1790,1.399
1791,1.353
1792,1.218
1793,0.869
1794,0.841
1795,0.978
1796,0.854
1797,0.967
1798,0.912
1799,1.06
1800,0.799
1801,0.624
1802,0.727
1803,0.806
1804,0.777
1805,0.665
1806,0.719
1807,0.846
1808,0.824
1809,0.814
1810,1.064
1811,1.141
1812,0.776
1813,0.889
1814,0.975
1815,1.166
1816,1.285
1817,1.297
1818,1.4
1819,1.224
1820,1.239
1821,1.156
1822,1.059
1823,1.068
1824,0.769
1825,0.899
1826,1.252
1827,1.178
1828,0.7
1829,0.752
1830,1.029
1831,0.885
1832,1.13
1833,1.132
1834,0.889
1835,1.305
1836,0.875
1837,0.816
1838,0.755
1839,0.705
1840,1.023
1841,0.973
1842,0.904
1843,0.779
1844,0.969
1845,1.248
1846,1.333
1847,0.867
1848,0.972
1849,1.104
1850,1.293
1851,0.932
1852,1.087
1853,1.153
1854,1.279
1855,1.107
1856,1.066
1857,0.851
1858,0.883
1859,0.98
1860,1.045
1861,1.083
1862,0.933
1863,1.137
1864,0.473
1865,0.609
1866,0.935
1867,0.607
1868,1.102
1869,0.844
1870,1.081
1871,0.989
1872,1.037
1873,1.155
1874,0.507
1875,0.763
1876,0.879
1877,0.869
1878,0.83
1879,0.968
1880,1.143
1881,0.98
1882,0.533
1883,1.095
1884,1.352
1885,1.556
1886,1.278
1887,1.226
1888,1.452
1889,1.04
1890,0.948
1891,0.849
1892,0.469
1893,0.65
1894,0.515
1895,0.652
1896,0.731
1897,0.814
1898,0.721
1899,0.778
1900,1.057
1901,1.389
1902,1.319
1903,1.282
1904,1.073
1905,1.132
1906,1.127
1907,1.025
1908,1.234
1909,1.234
1910,1.056
1911,0.841
1912,0.9
1913,0.985
1914,0.814
1915,0.75
1916,0.686
1917,0.901
1918,0.882
1919,1.157
1920,1.038
1921,1.293
1922,1.488
1923,1.406
1924,1.382
1925,1.225
1926,1.21
1927,1.149
1928,1.244
1929,1.371
1930,1.455
1931,0.965
1932,1.26
1933,1.19
1934,0.941
1935,1.11
1936,1.216
1937,1.112
1938,1.163
1939,1.228
1940,1.071
1941,1.179
1942,1.128
1943,1.021
1944,1.091
1945,0.442
1946,1.131
1947,1.34
1948,0.092
1949,0.672
1950,0.728
1951,0.926
1952,1.011
1953,0.953
1954,0.878
1955,0.921
1956,0.94
1957,0.901
1958,1.157
1959,1.258
1960,1.483
1961,1.037
1962,0.84
1963,0.954
1964,1.042
1965,0.548
1966,1.033
1967,1.306
1968,1.031
1969,1.034
1970,0.961
1971,0.59
1972,0.509
1973,0.543
1974,0.617
1975,0.917
1976,1.48
1977,1.685
1978,1.676
1979,0.7
1980,1.05
1981,0.062
1982,0.204
1983,0.151
1984,0.217
1985,0.203
1986,0.202
1987,0.221
