year,rwi
1867,0.902
1868,0.918
1869,0.772
1870,0.822
1871,0.684
1872,0.883
1873,0.876
1874,0.721
1875,0.678
1876,0.812
1877,0.982
1878,1.069
1879,1.214
1880,1.176
1881,1.367
1882,1.004
1883,1.16
1884,1.299
1885,1.14
1886,0.895
1887,1.073
1888,1.336
1889,0.548
1890,0.878
1891,0.785
1892,0.932
1893,0.773
1894,0.924
1895,1.082
1896,0.984
1897,0.961
1898,0.892
1899,0.827
1900,1.272
1901,0.936
1902,1.052
1903,1.2
1904,1.26
1905,1.397
1906,1.502
1907,1.001
1908,1.275
1909,1.311
1910,1.123
1911,1.315
1912,1.226
1913,1.57
1914,1.457
1915,1.362
1916,1.32
1917,0.822
1918,0.846
1919,0.983
1920,0.428
1921,1.04
1922,0.481
1923,0.915
1924,0.896
1925,0.834
1926,0.612
1927,0.826
1928,0.785
1929,0.555
1930,0.588
1931,0.278
1932,0.509
1933,0.617
1934,0.703
1935,0.682
1936,0.7
1937,0.624
1938,0.902
1939,0.671
1940,0.583
1941,0.792
1942,1.077
1943,1.196
1944,1.068
1945,0.903
1946,1.032
1947,0.917
1948,0.898
1949,1.224
1950,1.383
1951,1.398
1952,1.389
1953,1.3
1954,1.519
1955,1.734
1956,1.588
1957,1.55
1958,1.214
1959,1.266
1960,1.616
1961,1.462
1962,1.285
1963,1.381
1964,0.795
1965,1.076
