year,rwi
1537,0.121
1538,0.132
1539,0.098
1540,0.116
1541,0.186
1542,0.262
1543,0.197
1544,0.258
1545,0.248
1546,0.25
1547,0.212
1548,0.216
1549,0.222
1550,0.215
1551,0.3
1552,0.261
1553,0.27
1554,0.253
1555,0.303
1556,0.17
1557,0.257
1558,0.259
1559,0.45
1560,0.436
1561,0.273
1562,0.35
1563,0.312
1564,0.182
1565,0.193
1566,0.185
1567,0.195
1568,0.184
1569,0.175
1570,0.137
1571,0.121
1572,0.077
1573,0.129
1574,0.122
1575,0.194
1576,0.243
1577,0.274
1578,0.296
1579,0.256
1580,0.194
1581,0.318
1582,0.272
1583,0.201
1584,0.171
1585,0.126
1586,0.212
1587,0.151
1588,0.179
1589,0.231
1590,0.263
1591,0.215
1592,0.254
1593,0.213
1594,0.246
1595,0.272
1596,0.203
1597,0.283
1598,0.257
1599,0.237
1600,0.203
1601,0.157
1602,0.157
1603,0.113
1604,0.123
1605,0.122
1606,0.136
1607,0.169
1608,0.169
1609,0.153
1610,0.305
1611,0.4
1612,0.358
1613,0.315
1614,0.23
1615,0.174
1616,0.323
1617,0.223
1618,0.27
1619,0.255
1620,0.284
1621,0.284
1622,0.294
1623,0.238
1624,0.21
1625,0.259
1626,0.327
1627,0.367
1628,0.426
1629,0.426
1630,0.436
1631,0.344
1632,0.329
1633,0.375
1634,0.418
1635,0.256
1636,0.311
1637,0.332
1638,0.321
1639,0.279
1640,0.277
1641,0.271
1642,0.286
1643,0.222
1644,0.25
1645,0.227
1646,0.251
1647,0.272
1648,0.344
1649,0.357
1650,0.383
1651,0.278
1652,0.269
1653,0.367
1654,0.287
1655,0.316
1656,0.412
1657,0.484
1658,0.368
1659,0.297
1660,0.489
1661,0.404
1662,0.307
1663,0.379
1664,0.298
1665,0.275
1666,0.365
1667,0.255
1668,0.322
1669,0.299
1670,0.283
1671,0.254
1672,0.298
1673,0.342
1674,0.278
1675,0.324
1676,0.37
1677,0.341
1678,0.434
1679,0.337
1680,0.312
1681,0.381
1682,0.445
1683,0.418
1684,0.437
1685,0.339
1686,0.471
1687,0.356
1688,0.425
1689,0.399
1690,0.417
1691,0.468
1692,0.485
1693,0.407
1694,0.393
1695,0.411
1696,0.398
1697,0.363
1698,0.309
1699,0.223
1700,0.243
1701,0.25
1702,0.389
1703,0.31
1704,0.319
1705,0.317
1706,0.357
1707,0.368
1708,0.489
1709,0.386
1710,0.409
1711,0.304
1712,0.268
1713,0.331
1714,0.356
1715,0.357
1716,0.317
1717,0.305
1718,0.333
1719,0.343
1720,0.373
1721,0.271
1722,0.338
1723,0.3
1724,0.376
1725,0.341
1726,0.38
1727,0.437
1728,0.3
1729,0.445
1730,0.426
1731,0.496
1732,0.291
1733,0.513
1734,0.353
1735,0.471
1736,0.395
1737,0.484
1738,0.375
1739,0.372
1740,0.356
1741,0.364
1742,0.349
1743,0.394
1744,0.312
1745,0.313
1746,0.411
1747,0.394
1748,0.404
1749,0.456
1750,0.369
1751,0.307
1752,0.286
1753,0.319
1754,0.414
1755,0.256
1756,0.288
1757,0.247
1758,0.36
1759,0.347
1760,0.341
1761,0.448
1762,0.328
1763,0.294
1764,0.317
1765,0.264
1766,0.313
1767,0.316
1768,0.414
1769,0.348
1770,0.38
1771,0.3
1772,0.414
1773,0.364
1774,0.325
1775,0.336
1776,0.389
1777,0.371
1778,0.334
1779,0.401
1780,0.252
1781,0.316
1782,0.271
1783,0.343
1784,0.286
1785,0.291
1786,0.379
1787,0.342
1788,0.337
1789,0.239
1790,0.294
1791,0.383
1792,0.294
1793,0.284
1794,0.247
1795,0.3
1796,0.284
1797,0.266
1798,0.33
1799,0.273
1800,0.235
1801,0.286
1802,0.27
1803,0.274
1804,0.314
1805,0.222
1806,0.267
1807,0.275
1808,0.311
1809,0.26
1810,0.279
1811,0.269
1812,0.221
1813,0.313
1814,0.229
1815,0.234
1816,0.226
1817,0.202
1818,0.241
1819,0.177
1820,0.139
1821,0.154
1822,0.158
1823,0.177
1824,0.181
1825,0.171
1826,0.183
1827,0.124
1828,0.27
1829,0.219
1830,0.159
1831,0.174
1832,0.187
1833,0.191
1834,0.209
1835,0.166
1836,0.26
1837,0.211
1838,0.232
1839,0.188
1840,0.243
1841,0.183
1842,0.161
1843,0.246
1844,0.24
1845,0.171
1846,0.212
1847,0.224
1848,0.243
1849,0.16
1850,0.138
1851,0.143
1852,0.163
1853,0.222
1854,0.256
1855,0.26
1856,0.161
1857,0.198
1858,0.226
1859,0.264
1860,0.251
1861,0.26
1862,0.288
1863,0.285
1864,0.136
1865,0.242
1866,0.223
1867,0.253
1868,0.232
1869,0.225
1870,0.214
1871,0.227
1872,0.256
1873,0.197
1874,0.202
1875,0.238
1876,0.219
1877,0.206
1878,0.172
1879,0.247
1880,0.24
1881,0.161
1882,0.243
1883,0.153
1884,0.214
1885,0.184
1886,0.249
1887,0.21
1888,0.234
1889,0.209
1890,0.231
1891,0.238
1892,0.119
1893,0.166
1894,0.185
1895,0.207
1896,0.206
1897,0.211
1898,0.162
1899,0.177
1900,0.201
1901,0.237
1902,0.178
1903,0.2
1904,0.206
1905,0.219
1906,0.236
1907,0.205
1908,0.205
1909,0.257
1910,0.196
1911,0.161
1912,0.13
1913,0.211
1914,0.207
1915,0.201
1916,0.19
1917,0.183
1918,0.22
1919,0.188
1920,0.229
1921,0.222
1922,0.2
1923,0.32
1924,0.2
1925,0.199
1926,0.211
1927,0.27
1928,0.267
1929,0.287
1930,0.312
1931,0.277
1932,0.232
1933,0.294
1934,0.325
1935,0.385
1936,0.352
1937,0.34
1938,0.299
1939,0.273
1940,0.238
1941,0.311
1942,0.302
1943,0.316
1944,0.353
1945,0.372
1946,0.366
1947,0.292
1948,0.316
1949,0.232
1950,0.288
1951,0.236
1952,0.281
1953,0.323
1954,0.391
1955,0.294
1956,0.286
1957,0.277
1958,0.319
1959,0.285
1960,0.347
1961,0.352
1962,0.307
1963,0.295
1964,0.366
1965,0.385
1966,0.314
1967,0.289
1968,0.389
1969,0.301
1970,0.257
1971,0.324
1972,0.343
1973,0.314
1974,0.273
1975,0.382
1976,0.377
1977,0.394
1978,0.476
1979,0.289
1980,0.425
1981,0.344
1982,0.505
1983,0.358
1984,0.3
1985,0.364
1986,0.416
1987,0.338
1988,0.384
1989,0.373
1990,0.367
1991,0.313
1992,0.478
1993,0.336
1994,0.303
1995,0.476
1996,0.486
1997,0.502
1998,0.578
1999,0.52
2000,0.569
2001,0.569
2002,0.537
2003,0.662
2004,0.549
2005,0.428
2006,0.609
2007,0.595
