year,rwi
1546,0.812
1547,0.935
1548,0.655
1549,0.534
1550,0.673
1551,0.777
1552,0.844
1553,0.904
1554,1.013
1555,1.142
1556,1.026
1557,0.964
1558,0.675
1559,0.843
1560,0.761
1561,0.575
1562,0.676
1563,0.583
1564,0.824
1565,1.015
1566,1.311
1567,0.723
1568,0.857
1569,0.675
1570,0.462
1571,0.408
1572,0.473
1573,0.497
1574,1.073
1575,1.022
1576,1.536
1577,1.145
1578,0.914
1579,0.847
1580,0.74
1581,0.749
1582,0.732
1583,0.747
1584,0.77
1585,0.826
1586,1.154
1587,1.213
1588,0.746
1589,0.84
1590,0.843
1591,0.496
1592,0.718
1593,0.815
1594,0.76
1595,0.768
1596,0.876
1597,0.886
1598,0.975
1599,0.976
1600,0.773
1601,0.985
1602,0.954
1603,1.044
1604,1.539
1605,1.494
1606,1.408
1607,0.975
1608,0.887
1609,0.767
1610,1.244
1611,0.88
1612,0.681
1613,0.49
1614,0.596
1615,0.571
1616,0.584
1617,0.758
1618,0.811
1619,0.949
1620,1.056
1621,1.707
1622,1.446
1623,1.111
1624,0.991
1625,1.153
1626,1.17
1627,1.094
1628,0.894
1629,1.115
1630,1.061
1631,1.55
1632,1.322
1633,0.866
1634,1.28
1635,1.043
1636,1.114
1637,0.957
1638,1.091
1639,0.803
1640,1.169
1641,1.002
1642,1.268
1643,1.36
1644,1.039
1645,0.929
1646,1.213
1647,1.07
1648,1.159
1649,1.271
1650,0.921
1651,0.905
1652,0.93
1653,0.93
1654,1.033
1655,1.056
1656,0.998
1657,0.895
1658,0.934
1659,1.055
1660,1.057
1661,1.107
1662,0.928
1663,1.075
1664,0.995
1665,1.315
1666,1.277
1667,1.299
1668,1.077
1669,1.207
1670,0.695
1671,0.723
1672,0.731
1673,0.974
1674,0.745
1675,0.756
1676,0.727
1677,0.935
1678,1.153
1679,0.819
1680,0.788
1681,1.217
1682,1.586
1683,1.285
1684,1.205
1685,1.05
1686,1.107
1687,1.046
1688,0.722
1689,0.886
1690,0.878
1691,1.062
1692,1.25
1693,0.876
1694,0.836
1695,0.887
1696,0.903
1697,1.12
1698,0.96
1699,0.866
1700,0.955
1701,0.966
1702,0.882
1703,0.843
1704,0.89
1705,1.013
1706,0.761
1707,0.857
1708,0.929
1709,1.234
1710,1.323
1711,0.886
1712,0.961
1713,0.921
1714,0.909
1715,0.649
1716,0.618
1717,0.93
1718,0.764
1719,0.873
1720,1.102
1721,1.515
1722,0.904
1723,0.804
1724,1.196
1725,0.664
1726,0.662
1727,0.815
1728,0.905
1729,0.812
1730,0.748
1731,0.777
1732,0.97
1733,1.085
1734,1.171
1735,1.272
1736,1.386
1737,1.103
1738,0.877
1739,1.052
1740,0.95
1741,0.713
1742,0.846
1743,1.077
1744,1.02
1745,0.97
1746,0.884
1747,0.908
1748,1.109
1749,0.762
1750,0.595
1751,0.827
1752,0.76
1753,1.056
1754,1.016
1755,1.371
1756,1.148
1757,1.227
1758,1.166
1759,1.05
1760,0.948
1761,0.757
1762,1.02
1763,0.96
1764,0.793
1765,0.788
1766,0.921
1767,0.933
1768,0.78
1769,0.874
1770,0.73
1771,0.82
1772,0.868
1773,1.097
1774,1.012
1775,1.106
1776,1.16
1777,1.214
1778,0.934
1779,0.769
1780,1.026
1781,0.727
1782,0.732
1783,0.87
1784,1.045
1785,0.757
1786,1
1787,0.797
1788,1.38
1789,1.121
1790,0.962
1791,1.334
1792,1.301
1793,1.026
1794,1.024
1795,1.222
1796,0.957
1797,0.855
1798,0.912
1799,1.07
1800,1.078
1801,1.185
1802,0.912
1803,0.977
1804,1.007
1805,1.007
1806,0.873
1807,0.995
1808,0.954
1809,1.279
1810,1.274
1811,1.418
1812,1.066
1813,1.096
1814,1.203
1815,1.136
1816,0.998
1817,1.077
1818,1.289
1819,1.084
1820,1.143
1821,1.478
1822,1.148
1823,1.071
1824,1.096
1825,1.025
1826,0.871
1827,1.215
1828,1.207
1829,1.306
1830,1.05
1831,0.894
1832,1.175
1833,1.194
1834,0.92
1835,1.105
1836,1.073
1837,1.194
1838,1.047
1839,1.14
1840,0.913
1841,1.147
1842,0.957
1843,0.84
1844,0.871
1845,0.881
1846,0.93
1847,0.773
1848,0.862
1849,0.922
1850,0.962
1851,0.813
1852,0.66
1853,0.791
1854,0.814
1855,0.864
1856,0.866
1857,0.818
1858,0.954
1859,0.965
1860,1.031
1861,0.777
1862,0.895
1863,0.849
1864,0.847
1865,0.984
1866,1.099
1867,1.097
1868,0.846
1869,0.989
1870,0.842
1871,0.852
1872,0.94
1873,1.122
1874,0.731
1875,1.001
1876,1.048
1877,0.913
1878,0.76
1879,0.692
1880,0.936
1881,0.908
1882,0.986
1883,1.101
1884,1.047
1885,1.143
1886,1.169
1887,0.971
1888,1.16
1889,1.342
1890,1.081
1891,1.301
1892,1.26
1893,0.765
1894,0.527
1895,0.928
1896,0.991
1897,1.146
1898,0.903
1899,0.845
1900,1.146
1901,1.19
1902,0.958
1903,0.995
1904,0.97
1905,0.967
1906,1.162
1907,1.064
1908,1.293
1909,0.73
1910,1.227
1911,1.326
1912,1.367
1913,1.053
1914,1.104
1915,0.97
1916,0.673
1917,0.69
1918,0.798
1919,0.986
1920,1
1921,1.455
1922,1.351
1923,0.883
1924,0.928
1925,0.752
1926,0.713
1927,0.762
1928,0.625
1929,0.779
1930,1
1931,0.933
1932,0.788
1933,0.82
1934,1.081
1935,0.965
1936,1.207
1937,1.136
1938,0.894
1939,1.205
1940,0.942
1941,0.688
1942,0.513
1943,0.686
1944,0.829
1945,0.746
1946,0.814
1947,1.034
1948,0.767
1949,0.533
1950,1.178
1951,1.254
1952,1.037
1953,1.027
1954,0.967
1955,0.999
1956,0.801
1957,0.815
1958,1.02
1959,1.08
1960,1.109
1961,0.756
1962,0.884
1963,0.853
1964,0.927
1965,0.861
1966,0.91
1967,1.005
1968,1.357
1969,1.172
1970,1.426
1971,1.25
1972,1.689
1973,1.264
1974,0.863
1975,1.437
1976,1.357
1977,1.414
1978,0.947
1979,1.42
1980,0.925
1981,0.782
1982,1.184
1983,1.217
1984,0.974
1985,0.919
1986,1.229
1987,0.994
1988,0.965
1989,1.146
1990,0.756
1991,0.81
1992,1.107
1993,0.947
1994,0.765
1995,0.738
1996,0.919
1997,1.079
1998,1.201
1999,1.235
2000,0.929
2001,1.027
2002,1.132
