year,rwi
1756,0.517
1757,0.706
1758,0.894
1759,0.63
1760,0.22
1761,0.852
1762,1.068
1763,0.937
1764,1.161
1765,1.004
1766,0.626
1767,0.91
1768,1.12
1769,0.506
1770,0.511
1771,1.275
1772,0.936
1773,0.741
1774,1.16
1775,1.016
1776,1.09
1777,0.763
1778,0.82
1779,0.573
1780,0.9
1781,1.273
1782,1.067
1783,0.999
1784,0.821
1785,1.039
1786,1.321
1787,1.224
1788,0.729
1789,1.098
1790,0.763
1791,1.051
1792,0.986
1793,1.041
1794,1.214
1795,1.432
1796,1.23
1797,1.02
1798,1.098
1799,1.281
1800,1.39
1801,1.042
1802,1.172
1803,0.932
1804,1.305
1805,1.174
1806,1.083
1807,1.337
1808,1.163
1809,1.24
1810,1.123
1811,1.006
1812,1.099
1813,0.907
1814,0.68
1815,0.781
1816,0.822
1817,1.251
1818,0.404
1819,0.683
1820,0.664
1821,0.534
1822,0.744
1823,0.952
1824,0.96
1825,1.047
1826,0.902
1827,1.26
1828,1.29
1829,1.09
1830,1.029
1831,0.776
1832,0.422
1833,0.518
1834,0.737
1835,0.807
1836,1.008
1837,0.783
1838,0.609
1839,0.957
1840,0.626
1841,0.523
1842,0.808
1843,0.742
1844,0.841
1845,0.978
1846,1.023
1847,0.966
1848,0.814
1849,0.633
1850,0.749
1851,0.585
1852,0.593
1853,0.762
1854,0.677
1855,0.871
1856,0.934
1857,0.833
1858,0.563
1859,0.67
1860,0.845
1861,0.57
1862,0.733
1863,1.008
1864,0.867
1865,0.839
1866,0.848
1867,0.599
1868,0.712
1869,0.717
1870,0.334
1871,0.371
1872,0.505
1873,0.598
1874,0.846
1875,1.122
1876,1.324
1877,1.049
1878,1.29
1879,0.915
1880,1.043
1881,0.7
1882,0.537
1883,0.892
1884,1.162
1885,0.838
1886,1.223
1887,0.911
1888,0.749
1889,0.575
1890,0.637
1891,0.893
1892,1.266
1893,1.17
1894,1.019
1895,0.644
1896,0.406
1897,0.582
1898,0.955
1899,0.88
1900,0.937
1901,1.253
1902,1.106
1903,1.287
1904,1.145
1905,1.253
1906,1.171
1907,1.301
1908,1.011
1909,0.854
1910,1.55
1911,1.006
1912,0.794
1913,1.196
1914,0.822
1915,0.855
1916,0.808
1917,0.952
1918,1.114
1919,1.15
1920,1.153
1921,1.317
1922,1.365
1923,0.86
1924,1.159
1925,1.652
1926,0.892
1927,1.34
1928,1.155
1929,1.175
1930,1.155
1931,1.278
1932,1.713
1933,1.531
1934,1.623
1935,0.962
1936,1.215
1937,0.983
1938,0.936
1939,1.391
1940,1.443
1941,0.926
1942,1.379
1943,1.243
1944,1.225
1945,1.08
1946,0.935
1947,1.171
1948,1.123
1949,1.483
1950,1.085
1951,1.244
1952,1.088
1953,1.324
1954,1.307
1955,1.334
1956,1.186
1957,1.42
1958,1.226
1959,1.423
1960,0.907
1961,0.851
1962,1.155
1963,1.113
1964,1.605
1965,1.044
1966,1.008
1967,1.535
1968,1.159
1969,1.52
1970,0.88
1971,1.019
1972,1.122
1973,0.822
1974,0.772
1975,0.541
1976,0.905
1977,0.911
1978,1.032
1979,1.085
1980,1.055
1981,1.279
1982,1.267
1983,1.436
1984,1.27
1985,1.193
1986,1.02
1987,0.86
1988,1.129
1989,1.146
1990,1.014
1991,1.083
