year,rwi
1791,1.354
1792,0.927
1793,1.667
1794,1.503
1795,1.733
1796,1.827
1797,1.869
1798,1.431
1799,1.03
1800,1.21
1801,1.196
1802,1.785
1803,1.769
1804,2.514
1805,1.524
1806,1.766
1807,1.388
1808,1.308
1809,1.16
1810,1.271
1811,1.076
1812,1.287
1813,1.191
1814,0.942
1815,0.582
1816,0.503
1817,0.846
1818,0.287
1819,0.783
1820,0.444
1821,1.001
1822,0.82
1823,0.971
1824,1.993
1825,0.821
1826,0.941
1827,0.741
1828,1.039
1829,0.71
1830,1.122
1831,1.079
1832,1.105
1833,0.912
1834,0.626
1835,0.815
1836,0.414
1837,0.782
1838,0.403
1839,0.408
1840,1.387
1841,0.519
1842,1.069
1843,1.311
1844,1.228
1845,1.128
1846,0.974
1847,1.077
1848,1.028
1849,0.985
1850,0.767
1851,0.761
1852,0.554
1853,0.379
1854,0.946
1855,0.595
1856,0.77
1857,0.885
1858,0.636
1859,0.922
1860,1.074
1861,0.909
1862,1.155
1863,0.939
1864,0.763
1865,0.268
1866,0.936
1867,1.151
1868,0.83
1869,1.214
1870,0.904
1871,0.518
1872,0.592
1873,0.661
1874,0.088
1875,1.004
1876,1.349
1877,0.75
1878,1.1
1879,0.753
1880,1.136
1881,0.656
1882,1.274
1883,1.503
1884,1.506
1885,1.308
1886,1.024
1887,0.807
1888,1.026
1889,1.568
1890,1.036
1891,1.104
1892,1.028
1893,1.337
1894,1.036
1895,0.557
1896,2.024
1897,0.584
1898,1.185
1899,1.007
1900,1.29
1901,0.331
1902,0.311
1903,0.51
1904,0.688
1905,0.88
1906,0.944
1907,1.393
1908,1.487
1909,1.589
1910,1.656
1911,0.684
1912,1.384
1913,0.363
1914,0.286
1915,0.536
1916,0.824
1917,0.614
1918,0.479
1919,0.195
1920,0.506
1921,0.594
1922,0.925
1923,1.169
1924,0.962
1925,1.163
1926,0.78
1927,1.34
1928,1.727
1929,1.263
1930,0.839
1931,0.744
1932,0.866
1933,0.893
1934,0.873
1935,1.66
1936,0.885
1937,1.785
1938,1.742
1939,1.16
1940,1.431
1941,1.171
1942,1.19
1943,1.164
1944,1.131
1945,1.467
1946,1.433
1947,1.49
1948,1.836
1949,1.689
1950,1.272
1951,1.131
1952,1.013
1953,0.847
1954,1.143
1955,1.818
1956,0.486
1957,1.692
1958,1.035
1959,1.111
1960,0.93
1961,1.255
1962,0.789
1963,0.734
1964,0.575
1965,1.758
1966,0.497
1967,0.819
1968,0.643
1969,1.123
1970,0.936
1971,0.424
1972,1.248
1973,1.323
1974,0.972
1975,1.082
1976,1.38
1977,0.663
1978,0.784
1979,0.755
1980,0.551
1981,0.841
1982,1.217
1983,0.863
1984,0.761
1985,1.357
