year,rwi
1154,1.01
1155,1.51
1156,0.7
1157,1.59
1158,1.21
1159,1.58
1160,0.78
1161,1.61
1162,0.87
1163,1.42
1164,0.94
1165,0.82
1166,1.28
1167,0.79
1168,1.68
1169,0.87
1170,1.07
1171,0.79
1172,1.13
1173,0.79
1174,0.73
1175,1.1
1176,1.06
1177,0.78
1178,0.9
1179,0.68
1180,1.4
1181,0.58
1182,1.46
1183,0.66
1184,0.92
1185,1.7
1186,0.81
1187,1.2
1188,0.83
1189,0.69
1190,1.72
1191,1.17
1192,1.18
1193,0.6
1194,1.33
1195,0.96
1196,0.65
1197,0.85
1198,1.275
1199,1.17
1200,1.605
1201,0.77
1202,1.465
1203,0.99
1204,1.125
1205,1.31
1206,1.09
1207,1.505
1208,1.285
1209,1.89
1210,1.135
1211,1.35
1212,1.32
1213,1.43
1214,0.93
1215,1.355
1216,1.485
1217,1.865
1218,1.615
1219,1.305
1220,1.57
1221,1.245
1222,1.775
1223,1.755
1224,2.025
1225,2.22
1226,2.645
1227,2.84
1228,2.005
1229,3.25
1230,3.36
1231,2.705
1232,3.105
1233,2.445
1234,2.76
1235,2.57
1236,2.76
1237,2.155
1238,2.515
1239,2.42
1240,1.94
1241,2.715
1242,2.805
1243,3.31
1244,2.81
1245,2.195
1246,2.63
1247,2.49
1248,2.555
1249,2.565
1250,2.105
1251,2.055
1252,1.71
1253,1.77
1254,2.26
1255,2.355
1256,2.635
1257,2.195
1258,2.43
1259,1.875
1260,2.065
1261,1.63
1262,2.295
1263,1.455
1264,1.975
1265,1.515
1266,1.78
1267,2.015
1268,1.8
1269,2.225
1270,1.945
1271,2.005
1272,2.09
1273,1.235
1274,1.955
1275,1.645
1276,2.55
1277,2.27
1278,2.655
1279,2.26
1280,2.34
1281,2.285
1282,1.755
1283,1.495
1284,1.665
1285,2.095
1286,1.645
1287,2.135
1288,1.985
1289,1.785
1290,1.27
1291,1.81
1292,2.04
1293,1.55
1294,1.76
1295,2.28
1296,1.79
1297,2.11
1298,1.71
1299,1.99
1300,2.07
1301,1.92
1302,2.21
1303,1.365
1304,2.02
1305,1.965
1306,1.61
1307,0.99
1308,1.32
1309,1.44
1310,1.55
1311,1.905
1312,1.67
1313,2.01
1314,1.95
1315,1.375
1316,1.67
1317,1.435
1318,1.29
1319,1.2
1320,1.875
1321,2.055
1322,1.105
1323,1.405
1324,1.52
1325,1.685
1326,2.175
1327,2.005
1328,2.045
1329,0.8
1330,1.6
1331,1.55
1332,1.525
1333,1.32
1334,2.02
1335,1.305
1336,1.771
1337,1.762
1338,2.15
1339,2.014
1340,1.814
1341,2.085
1342,1.471
1343,1.356
1344,1.237
1345,2.002
1346,1.26
1347,1.651
1348,1.577
1349,1.803
1350,1.139
1351,1.467
1352,1.642
1353,1.562
1354,1.648
1355,1.752
1356,1.6
1357,1.422
1358,1.556
1359,1.371
1360,1.206
1361,1.357
1362,1.374
1363,1.641
1364,1.208
1365,1.426
1366,0.929
1367,1.157
1368,1.197
1369,1.07
1370,1.316
1371,1.12
1372,0.958
1373,1.564
1374,1.172
1375,1.635
1376,1.246
1377,2.036
1378,2.021
1379,2.045
1380,1.399
1381,1.955
1382,1.464
1383,1.782
1384,1.186
1385,2.126
1386,1.86
1387,1.306
1388,1.013
1389,1.131
1390,1.493
1391,1.686
1392,1.316
1393,1.538
1394,1.305
1395,1.32
1396,0.996
1397,1.501
1398,1.075
1399,1.537
1400,1.277
1401,1.092
1402,0.859
1403,1.436
1404,1.42
1405,0.916
1406,0.515
1407,1.085
1408,1.04
1409,1.58
1410,1.293
1411,1.39
1412,1.011
1413,0.593
1414,0.5
1415,1.256
1416,0.921
1417,0.825
1418,0.84
1419,0.958
1420,1.024
1421,0.705
1422,0.658
1423,0.547
1424,1.191
1425,0.711
1426,0.938
1427,1.252
1428,1.17
1429,0.826
1430,1.046
1431,1.489
1432,0.885
1433,1.216
1434,1.216
1435,1.33
1436,1.557
1437,1.653
1438,1.975
1439,1.388
1440,1.953
1441,0.981
1442,1.634
1443,1.321
1444,1.493
1445,2.05
1446,1.833
1447,1.552
1448,1.567
1449,2.103
1450,1.334
1451,1.646
1452,1.003
1453,0.792
1454,0.729
1455,1.99
1456,1.471
1457,1.443
1458,2.336
1459,2.174
1460,1.834
1461,1.807
1462,2.511
1463,2.149
1464,1.772
1465,1.657
1466,1.782
1467,1.73
1468,1.593
1469,1.643
1470,1.952
1471,1.501
1472,1.358
1473,1.078
1474,0.749
1475,1.021
1476,1.219
1477,1.141
1478,1.409
1479,1.484
1480,0.941
1481,1.227
1482,1.505
1483,1.908
1484,1.782
1485,1.795
1486,1.303
1487,1.062
1488,1.128
1489,1.207
1490,1.229
1491,0.955
1492,1.567
1493,0.974
1494,1.235
1495,1.538
1496,1.433
1497,1.278
1498,1.71
1499,1.391
1500,0.875
1501,1.49
1502,1.558
1503,1.476
1504,1.695
1505,1.551
1506,1.374
1507,1.588
1508,1.441
1509,1.231
1510,1.576
1511,1.284
1512,1.315
1513,1.342
1514,1.49
1515,1.246
1516,1.429
1517,1.165
1518,1.548
1519,1.387
1520,1.364
1521,1.611
1522,1.186
1523,1.431
1524,2.092
1525,1.878
1526,1.34
1527,1.115
1528,1.277
1529,1.618
1530,1.63
1531,1.077
1532,1.307
1533,1.187
1534,1.316
1535,1.165
1536,1.376
1537,1.4
1538,1.527
1539,1.395
1540,0.965
1541,1.178
1542,1.151
1543,1.32
1544,0.908
1545,0.823
1546,0.818
1547,0.59
1548,0.808
1549,0.936
1550,0.867
1551,0.899
1552,1.184
1553,0.73
1554,1
1555,0.924
1556,0.977
1557,0.996
1558,0.926
1559,1.276
1560,0.714
1561,1.416
1562,1.161
1563,0.84
1564,1.505
1565,1.333
1566,1.077
1567,0.973
1568,1.203
1569,0.941
1570,0.847
1571,0.92
1572,0.943
1573,1.258
1574,1.197
1575,0.663
1576,0.669
1577,0.464
1578,1.166
1579,1.123
1580,0.76
1581,0.881
1582,0.919
1583,0.932
1584,0.89
1585,1.031
1586,0.923
1587,1.061
1588,0.616
1589,0.855
1590,1.118
1591,1.326
1592,1.237
1593,1.153
1594,1.391
