year,rwi
572,0.805
573,0.745
574,0.555
575,0.535
576,0.555
577,0.405
578,0.455
579,0.37
580,0.445
581,0.42
582,0.37
583,0.435
584,0.35
585,0.46
586,0.61
587,0.575
588,0.435
589,0.35
590,0.37
591,0.37
592,0.405
593,0.375
594,0.32
595,0.31
596,0.435
597,0.375
598,0.375
599,0.385
600,0.365
601,0.41
602,0.4
603,0.335
604,0.455
605,0.465
606,0.41
607,0.41
608,0.38
609,0.47
610,0.345
611,0.37
612,0.46
613,0.545
614,0.395
615,0.3
616,0.385
617,0.415
618,0.36
619,0.39
620,0.4
621,0.36
622,0.43
623,0.4
624,0.34
625,0.325
626,0.39
627,0.165
628,0.275
629,0.295
630,0.155
631,0.27
632,0.25
633,0.28
634,0.3
635,0.26
636,0.335
637,0.335
638,0.31
639,0.32
640,0.315
641,0.532
642,0.735
643,0.615
644,0.643
645,0.718
646,0.773
647,0.818
648,0.742
649,0.598
650,1.193
651,1.043
652,0.879
653,0.808
654,0.848
655,0.825
656,0.579
657,0.829
658,0.775
659,0.947
660,0.694
661,0.692
662,0.658
663,0.65
664,0.714
665,0.631
666,0.772
667,0.701
668,0.797
669,0.597
670,0.672
671,0.647
672,0.718
673,0.539
674,0.596
675,0.606
676,0.577
677,0.576
678,0.604
679,0.777
680,0.701
681,0.617
682,0.514
683,0.534
684,0.58
685,0.523
686,0.457
687,0.484
688,0.577
689,0.549
690,0.5
691,0.645
692,0.429
693,0.641
694,0.546
695,0.53
696,0.593
697,0.553
698,0.543
699,0.551
700,0.493
701,0.507
702,0.531
703,0.539
704,0.487
705,0.53
706,0.44
707,0.412
708,0.48
709,0.444
710,0.479
711,0.597
712,0.408
713,0.345
714,0.423
715,0.419
716,0.405
717,0.411
718,0.373
719,0.381
720,0.346
721,0.303
722,0.392
723,0.333
724,0.352
725,0.36
726,0.401
727,0.364
728,0.292
729,0.302
730,0.386
731,0.389
732,0.442
733,0.403
734,0.402
735,0.431
736,0.435
737,0.364
738,0.442
739,0.455
740,0.348
741,0.379
742,0.399
743,0.336
744,0.433
745,0.382
746,0.326
747,0.336
748,0.39
749,0.317
750,0.39
751,0.355
752,0.358
753,0.233
754,0.254
755,0.377
756,0.37
757,0.34
758,0.405
759,0.402
760,0.39
761,0.372
762,0.419
763,0.424
764,0.438
765,0.446
766,0.495
767,0.456
768,0.507
769,0.424
770,0.451
771,0.505
772,0.426
773,0.467
774,0.53
775,0.452
776,0.486
777,0.427
778,0.437
779,0.429
780,0.474
781,0.426
782,0.442
783,0.459
784,0.44
785,0.401
786,0.356
787,0.408
788,0.351
789,0.372
790,0.39
791,0.393
792,0.337
793,0.39
794,0.405
795,0.389
796,0.289
797,0.356
798,0.422
799,0.34
800,0.306
801,0.225
802,0.238
803,0.277
804,0.23
805,0.195
806,0.2
807,0.245
808,0.269
809,0.225
810,0.229
811,0.26
812,0.275
813,0.218
814,0.248
815,0.233
816,0.189
817,0.194
818,0.239
819,0.234
820,0.26
821,0.284
822,0.232
823,0.262
824,0.348
825,0.29
826,0.26
827,0.235
828,0.265
829,0.28
830,0.245
831,0.205
832,0.245
833,0.22
834,0.24
835,0.27
836,0.34
837,0.275
838,0.295
839,0.31
840,0.365
841,0.34
842,0.265
843,0.425
844,0.34
845,0.305
846,0.32
847,0.34
848,0.585
849,0.55
850,0.52
851,0.415
852,0.43
853,0.485
854,0.49
855,0.395
856,0.37
857,0.505
858,0.44
859,0.42
860,0.31
861,0.32
862,0.425
863,0.315
864,0.275
865,0.31
866,0.365
867,0.34
868,0.325
869,0.245
870,0.36
871,0.385
872,0.32
873,0.32
874,0.335
875,0.4
876,0.35
877,0.27
878,0.28
879,0.27
880,0.345
881,0.435
882,0.415
883,0.36
884,0.345
885,0.32
886,0.325
887,0.34
888,0.56
889,0.435
890,0.49
891,0.38
892,0.4
893,0.335
894,0.32
895,0.335
896,0.335
897,0.29
898,0.34
899,0.37
900,0.395
901,0.37
902,0.36
903,0.425
904,0.57
905,0.51
906,0.465
907,0.395
908,0.41
909,0.35
910,0.38
911,0.34
912,0.37
913,0.33
914,0.355
915,0.325
916,0.26
917,0.395
918,0.45
919,0.425
920,0.415
921,0.425
922,0.435
923,0.515
924,0.55
925,0.38
926,0.505
927,0.48
928,0.43
929,1.052
930,1.067
931,0.875
932,0.845
933,0.802
934,0.812
935,1.137
936,0.895
937,0.828
938,0.987
939,0.962
940,0.818
941,1.022
942,0.803
943,0.658
944,0.735
945,0.798
946,0.855
947,0.828
948,0.815
949,0.87
950,0.648
951,0.71
952,0.682
953,0.66
954,0.628
955,0.762
956,0.638
957,0.62
958,0.598
959,0.64
960,0.597
961,0.54
962,0.714
963,0.815
964,1.142
965,0.747
966,0.806
967,0.623
968,0.986
969,0.982
970,0.842
971,0.624
972,0.618
973,0.965
974,0.904
975,0.825
976,0.78
977,0.86
978,0.707
979,0.819
980,0.833
981,0.733
982,0.793
983,0.686
984,0.744
985,0.826
986,0.919
987,0.942
988,0.921
989,1.022
990,1.064
991,1.053
992,0.849
993,0.858
994,0.853
995,0.966
996,0.895
997,0.801
998,0.65
999,0.547
1000,0.729
1001,0.709
1002,0.671
1003,0.591
1004,0.595
1005,0.647
1006,0.62
1007,0.609
1008,0.936
1009,0.801
1010,0.789
1011,0.696
1012,0.678
1013,0.78
1014,0.714
1015,0.691
1016,0.626
1017,0.631
1018,0.635
1019,0.641
1020,0.631
1021,0.519
1022,0.655
1023,0.643
1024,0.57
1025,0.686
1026,0.662
1027,0.49
1028,0.581
1029,0.501
1030,0.504
1031,0.477
1032,0.533
1033,0.542
1034,0.56
1035,0.574
1036,0.65
1037,0.588
1038,0.547
1039,0.594
1040,0.521
1041,0.612
1042,0.468
1043,0.523
1044,0.545
1045,0.567
1046,0.552
1047,0.573
1048,0.47
1049,0.565
1050,0.479
1051,0.489
1052,0.387
1053,0.505
1054,0.491
1055,0.567
1056,0.412
1057,0.496
1058,0.495
1059,0.574
1060,0.569
1061,0.521
1062,0.474
1063,0.521
1064,0.389
1065,0.504
1066,0.492
1067,0.458
1068,0.531
1069,0.518
1070,0.521
1071,0.452
1072,0.538
1073,0.418
1074,0.389
1075,0.507
1076,0.354
1077,0.427
1078,0.453
1079,0.456
1080,0.46
1081,0.457
1082,0.398
1083,0.439
1084,0.432
1085,0.442
1086,0.496
1087,0.481
1088,0.517
1089,0.526
1090,0.527
1091,0.467
1092,0.414
1093,0.437
1094,0.44
1095,0.429
1096,0.509
