year,rwi
193,1.304
194,1.731
195,1.045
196,1.74
197,1.411
198,1.283
199,1.991
200,1.168
201,1.899
202,1.684
203,2.191
204,2.175
205,2.19
206,1.356
207,1.674
208,1.822
209,0.78
210,1.832
211,1.617
212,1.508
213,1.373
214,1.549
215,1.163
216,1.758
217,1.329
218,1.563
219,1.793
220,1.267
221,0.884
222,1.156
223,0.935
224,1.616
225,1.184
226,1.899
227,1.583
228,1.212
229,1.397
230,0.974
231,1.137
232,0.85
233,1.461
234,1.465
235,1.359
236,1.039
237,1.187
238,1.013
239,1.394
240,1.503
241,1.144
242,1.712
243,1.138
244,1.284
245,1.283
246,0.691
247,1.525
248,1.523
249,1.132
250,0.891
251,0.981
252,0.921
253,0.908
254,1.024
255,1.01
256,1.191
257,0.638
258,1.003
259,0.877
260,0.886
261,0.588
262,0.792
263,0.967
264,0.502
265,1.427
266,1.158
267,1.32
268,1.08
269,1.18
270,0.927
271,1.133
272,0.884
273,1.238
274,1.19
275,0.844
276,1.258
277,1.112
278,1.229
279,1.408
280,1.012
281,1.3
282,1.347
283,1.306
284,1.404
285,1.496
286,1.216
287,1.255
288,0.975
289,0.868
290,0.979
291,0.658
292,1.117
293,0.784
294,1.314
295,1.049
296,1.539
297,1.1
298,1.258
299,1.172
300,1.232
301,1.023
302,0.505
303,1.201
304,1.071
305,0.981
306,1.495
307,1.141
308,1.649
309,1.42
310,1.461
311,0.925
312,1.778
313,1.564
314,1.271
315,0.796
316,1.431
317,1.412
318,1.225
319,0.891
320,1.386
321,0.921
322,1.442
323,1.111
324,1.421
325,0.937
326,1.428
327,1.362
328,1.071
329,1.099
330,1.142
331,0.987
332,0.904
333,0.725
334,0.848
335,0.877
336,0.863
337,0.844
338,1.221
339,1.128
340,1.279
341,0.98
342,1.039
343,1.479
344,1.576
345,0.854
346,1.112
347,0.973
348,0.94
349,1.409
350,0.949
351,1.281
352,1.074
353,0.791
354,1.355
355,1.231
356,1.093
357,1.18
358,1.391
359,0.589
360,1.672
361,1.085
362,1.055
363,1.099
364,1.159
365,1.077
366,1.447
367,0.814
368,0.915
369,0.625
370,1.235
371,0.5
372,1.258
373,1.493
374,1.258
375,1.645
376,0.986
377,1.542
378,1.202
379,1.349
380,0.873
381,1.271
382,1.061
383,1.137
384,1.172
385,1.289
386,1.251
387,1.302
388,1.55
389,1.061
390,1.434
391,0.696
392,1.468
393,1.619
394,1.088
395,1.093
396,0.884
397,1.066
398,0.899
399,1.115
400,1.021
401,0.541
402,0.88
403,0.934
404,0.853
405,1.362
406,1.14
407,0.855
408,1.282
409,0.483
410,0.789
411,0.602
412,1.291
413,1.08
414,0.946
415,1.232
416,0.697
417,1.01
418,1.059
419,1.271
420,1.315
421,0.637
422,0.931
423,0.878
424,1.025
425,1.132
426,1.074
427,1.097
428,1.084
429,0.667
430,0.915
431,0.537
432,1.19
433,0.709
434,0.73
435,0.6
436,0.883
437,0.957
438,0.988
439,0.835
440,0.943
441,0.821
442,1.233
443,0.649
444,1.203
445,1.122
446,0.804
447,0.889
448,0.755
449,0.817
450,0.547
451,1.404
452,0.889
453,1.272
454,1.348
455,0.765
456,1.169
457,0.555
458,1.012
459,1.322
460,1.26
461,1.226
462,0.793
463,1.044
464,1.008
465,0.924
466,1.277
467,1.042
468,1.8
469,1.094
470,1.374
471,1.092
472,0.939
473,0.99
474,0.903
475,0.75
476,0.995
477,0.743
478,0.912
479,1.028
480,0.971
481,0.8
482,1.514
483,0.737
484,1.2
485,1.436
486,0.922
487,1.36
488,1.171
489,1.504
490,1.49
491,1.161
492,1.573
493,0.617
494,0.849
495,0.79
496,1.262
497,1.205
498,1.032
499,0.608
500,0.938
501,1.061
502,1.183
503,1.711
504,1.402
505,0.746
506,0.923
507,0.842
508,0.947
509,1.598
510,0.925
511,1.533
512,1.368
513,1.037
514,1.635
515,0.843
516,1.7
517,1.481
518,1.357
519,1.248
520,1.328
521,0.776
522,1.052
523,0.96
524,0.997
525,1.125
526,1.105
527,1.064
528,1.218
529,0.806
530,1.497
531,1.073
532,1.188
533,1.183
534,0.835
535,1.482
536,1.324
537,1.02
538,1.426
539,1.063
540,0.84
541,1.589
542,1.275
543,1.44
544,1.177
545,1.466
546,1.195
547,0.567
548,0.831
549,0.554
550,0.961
551,0.972
552,1.327
553,0.9
554,1.231
555,0.978
556,0.573
557,1.137
558,1.173
559,1.505
560,1.258
561,1.338
562,0.609
563,0.807
564,0.755
565,0.934
566,0.536
567,1.098
568,0.619
569,1.063
570,0.991
571,1.146
572,0.565
573,1.285
574,0.81
575,1.018
576,0.8
577,0.79
578,0.774
579,0.907
580,0.452
581,0.877
582,0.795
583,0.72
584,0.64
585,1.08
586,1.04
587,0.999
588,1.045
589,0.843
590,1.326
591,0.958
592,0.821
593,1.241
594,0.456
595,0.903
596,1.105
597,1.032
598,1.568
599,1.271
600,1.011
601,1.073
602,1.081
603,0.761
604,1.391
605,1.057
606,0.834
607,0.441
608,0.749
609,0.485
610,0.769
611,0.728
612,0.781
613,0.686
614,0.854
615,0.842
616,0.927
617,0.621
618,0.773
619,1.265
620,1.305
621,1.091
622,1.175
623,0.774
624,1.016
625,1.044
626,1.147
627,1.567
628,0.937
629,1.5
630,0.877
631,1.185
632,0.976
633,1.261
634,1.04
635,1.206
636,0.658
637,0.855
638,0.807
639,0.772
640,0.981
641,0.941
642,0.581
643,0.826
644,0.918
645,0.566
646,0.853
647,0.706
648,0.76
649,1.017
650,0.514
651,1.046
652,0.591
653,0.899
654,0.378
655,0.912
656,0.463
657,0.751
658,0.708
659,1.012
660,0.675
661,0.856
662,0.927
663,0.554
664,0.764
665,0.698
666,0.691
667,0.649
668,0.757
669,0.814
670,0.387
671,1.133
672,0.848
673,0.925
674,0.411
675,0.849
676,0.54
677,0.62
678,0.731
679,0.604
680,0.767
681,0.605
682,0.499
683,0.703
684,0.647
685,0.653
686,0.46
687,0.568
688,0.775
689,0.824
690,0.387
691,0.592
692,0.802
693,0.717
694,0.888
695,0.92
696,0.763
697,0.591
698,0.824
699,0.347
700,0.573
701,0.594
702,0.754
703,0.565
704,0.835
705,0.441
706,0.569
707,0.123
708,0.615
709,0.317
710,0.862
711,0.633
712,0.883
713,0.431
714,0.801
715,0.436
716,0.738
717,0.647
718,0.307
719,0.944
720,0.347
721,0.562
722,0.641
723,0.647
724,0.317
725,0.258
726,0.616
727,0.433
728,0.503
729,0.545
730,0.228
731,0.539
732,0.7
733,0.688
734,0.263
735,0.591
736,0.298
737,0.762
738,0.656
739,0.645
740,0.391
741,0.69
742,0.723
743,0.616
744,0.416
745,1.21
746,1.288
747,0.891
748,1.428
749,1.211
750,1.013
751,1.268
752,0.686
753,1.337
754,1.265
755,0.698
756,1.315
757,1.167
758,0.506
759,1.122
760,0.987
761,1.04
762,1.058
763,0.954
764,1.096
765,1.285
766,0.654
767,1.51
768,1.048
769,1.482
770,1.231
771,1.172
772,1.379
773,1.183
774,1.164
775,0.8
776,0.558
777,0.808
778,1.052
779,1.087
780,0.884
781,1.259
782,0.501
783,1.156
784,0.912
785,1.374
786,0.877
787,1.17
788,0.875
789,0.909
790,0.956
791,1.339
792,0.777
793,1.797
794,1.649
795,1.426
796,0.74
797,1.065
798,0.855
799,1.548
800,0.513
801,1.003
802,0.996
803,1.137
804,1.064
805,0.815
806,1.419
807,0.766
808,1.219
809,1.702
810,0.998
811,1.181
812,1.298
813,1.202
814,1.195
815,0.939
816,1.295
817,1.421
818,0.647
819,1.326
820,1.284
821,0.788
822,0.86
823,0.791
824,1.164
825,1.141
826,0.534
827,1.072
828,1.153
829,0.66
830,1.017
831,1.044
832,1.2
833,1.162
834,0.377
835,0.829
836,0.512
837,1.372
838,1.061
839,1.376
840,0.636
841,1.366
842,1.149
843,1.085
844,1.062
845,1.776
846,1.688
847,0.854
848,1.767
849,1.002
850,1.507
851,0.972
852,1.272
853,1.672
854,1.172
855,1.504
856,0.799
857,1.154
858,0.739
859,1.454
860,0.97
861,1.61
862,1.854
863,0.937
864,1.022
865,1.392
866,0.57
867,0.986
868,1.01
869,1.223
870,1.068
871,0.527
872,0.976
873,1.015
874,0.676
875,1.225
876,0.89
877,1.375
878,0.624
879,0.976
880,0.849
881,1.796
882,1.3
883,1.157
884,1.686
885,0.751
886,1.216
887,1.457
888,0.648
889,1.487
890,1.344
891,1.778
892,1.106
893,1.21
894,1.087
895,1.35
896,0.593
897,0.987
898,1.412
899,0.811
900,1.737
901,1.118
902,2.136
903,2.043
904,1.251
905,1.159
906,0.978
907,0.795
908,1.053
909,0.875
910,1.694
911,1.803
912,0.822
913,0.714
914,1.065
915,1.095
916,1.428
917,0.439
918,1.031
919,1.153
920,0.738
921,1.541
922,1.652
923,1.557
924,1.271
925,1.117
926,1.116
927,1.458
928,1.165
929,0.891
930,0.92
931,1.374
932,0.576
933,1.322
934,1.498
935,1.902
936,1.468
937,0.919
938,1.714
939,0.605
940,1.334
941,1.476
942,0.787
943,1.006
944,1.294
945,0.86
946,0.411
947,0.669
948,0.819
949,1.285
950,0.736
951,1.467
952,1.367
953,1.248
954,0.478
955,1.056
956,0.71
957,0.963
958,0.849
959,0.634
960,1.186
961,1.204
962,0.629
963,1.162
964,1.224
965,0.443
966,0.851
967,0.91
968,0.762
969,0.436
970,1.193
971,0.874
972,1.407
973,0.574
974,1.025
975,1.218
976,0.844
977,1.054
978,0.681
979,0.968
980,1.379
981,0.443
982,1.541
983,0.988
984,1.21
985,0.865
986,0.647
987,1.001
988,0.812
989,0.402
990,1.304
991,1.185
992,0.997
993,0.505
994,0.295
995,0.821
996,0.602
997,0.625
998,1.254
999,0.921
1000,1.192
1001,0.471
1002,1.135
1003,0.449
1004,1.097
1005,1.015
1006,1.634
1007,1.476
1008,0.68
1009,1.634
1010,0.82
1011,1.324
1012,1.284
1013,1.175
1014,1.455
1015,1.405
1016,0.335
1017,0.881
1018,1.096
1019,1.096
1020,0.446
1021,0.981
1022,1.188
1023,1.196
1024,0.845
1025,1.465
1026,1.453
1027,1.584
1028,0.618
1029,1.682
1030,1.567
1031,1.389
1032,1.131
1033,1.399
1034,1.006
1035,1.212
1036,0.87
1037,1.273
1038,0.841
1039,0.506
1040,1.183
1041,0.404
1042,0.887
1043,1.45
1044,1.266
1045,1.411
1046,0.753
1047,1.213
1048,0.578
1049,1.287
1050,1.152
1051,0.604
1052,0.982
1053,0.916
1054,0.662
1055,0.547
1056,0.639
1057,0.756
1058,0.407
1059,0.7
1060,0.234
1061,0.697
1062,0.659
1063,0.597
1064,0.712
1065,0.476
1066,0.444
1067,0.861
1068,1.125
1069,0.365
1070,1.102
1071,1.254
1072,0.668
1073,0.667
1074,0.422
1075,0.661
1076,0.371
1077,0.267
1078,0.53
1079,0.514
1080,0.615
1081,0.362
1082,0.826
1083,0.278
1084,0.661
1085,0.578
1086,0.626
1087,0.361
1088,0.775
1089,0.876
1090,0.496
1091,0.729
1092,0.896
1093,0.442
1094,1.018
1095,1.077
1096,0.719
1097,0.984
1098,1.003
1099,0.736
1100,1.062
1101,0.465
1102,1.099
1103,1.429
1104,0.494
1105,0.819
1106,0.976
1107,0.711
1108,0.556
1109,0.913
1110,0.53
1111,1.193
1112,0.684
1113,0.562
1114,0.25
1115,0.755
1116,0.647
1117,0.226
1118,0.855
1119,0.803
1120,0.629
1121,0.896
1122,0.582
1123,0.809
1124,0.668
1125,0.161
1126,0.74
1127,0.994
1128,0.62
1129,0.714
1130,0.405
1131,0.454
1132,0.434
1133,0.697
1134,0.469
1135,0.996
1136,0.469
1137,0.828
1138,0.802
1139,0.501
1140,0.427
1141,0.856
1142,0.649
1143,0.619
1144,0.983
1145,0.451
1146,1.024
1147,0.562
1148,0.835
1149,0.609
1150,1.047
1151,0.414
1152,1.175
1153,0.77
1154,0.972
1155,0.744
1156,0.498
1157,0.91
1158,0.853
1159,0.715
1160,0.256
1161,0.954
1162,1.07
1163,0.353
1164,0.981
1165,0.567
1166,1.125
1167,1.153
1168,0.476
1169,0.652
1170,1.102
1171,0.601
1172,1.12
1173,0.542
1174,1.316
1175,0.87
1176,0.877
1177,0.853
1178,0.429
1179,0.627
1180,0.555
1181,0.622
1182,0.422
1183,1.079
1184,1.044
1185,1.483
1186,1.206
1187,0.585
1188,1.306
1189,0.826
1190,0.6
1191,0.915
1192,0.2
1193,1.203
1194,0.555
1195,1.494
1196,1.095
1197,1.206
1198,0.606
1199,0.935
1200,0.99
1201,0.498
1202,1.417
1203,0.999
1204,1.461
1205,0.583
1206,1.154
1207,0.709
1208,0.889
1209,0.69
1210,1.122
1211,0.358
1212,1.369
1213,1.078
1214,1.776
1215,0.891
1216,0.996
1217,0.94
1218,0.954
1219,0.557
1220,1.206
1221,0.619
1222,1.505
1223,0.93
1224,0.874
1225,0.34
1226,1.159
1227,0.526
1228,1.284
1229,0.692
1230,1.469
1231,0.479
1232,0.935
1233,0.418
1234,1.176
1235,0.66
1236,1.527
1237,0.746
1238,1.191
1239,0.552
1240,1.139
1241,0.907
1242,0.336
1243,0.671
1244,0.346
1245,0.421
1246,0.9
1247,0.522
1248,0.646
1249,0.723
1250,1.001
1251,0.84
1252,0.727
1253,1.327
1254,1.105
1255,0.41
1256,1.099
1257,0.398
1258,0.426
1259,0.589
1260,0.569
1261,0.94
1262,0.7
1263,0.52
1264,0.704
1265,0.294
1266,0.595
1267,0.521
1268,0.552
1269,0.52
1270,0.714
1271,0.393
1272,0.868
1273,1.256
1274,1.091
1275,0.79
1276,0.851
1277,0.803
1278,0.376
1279,0.994
1280,0.531
1281,0.491
1282,0.747
1283,0.793
1284,1.024
1285,0.528
1286,0.431
1287,0.533
1288,1.068
1289,0.507
1290,0.828
1291,1.046
1292,0.747
1293,0.465
1294,0.885
1295,0.28
1296,0.568
1297,0.429
1298,0.669
1299,0.436
1300,0.661
1301,0.262
1302,0.608
1303,0.501
1304,0.998
1305,0.449
1306,0.445
1307,0.376
1308,0.486
1309,0.203
1310,0.589
1311,0.516
1312,0.782
1313,0.469
1314,1.102
1315,0.715
1316,0.59
1317,0.895
1318,0.874
1319,1.104
1320,0.839
1321,0.616
1322,1.021
1323,0.939
1324,0.351
1325,0.719
1326,0.617
1327,0.56
1328,0.44
1329,0.853
1330,0.365
1331,0.598
1332,0.796
1333,0.7
1334,0.958
1335,0.385
1336,0.474
1337,0.521
1338,0.495
1339,0.698
1340,0.684
1341,0.495
1342,1.113
1343,0.908
1344,0.718
1345,0.712
1346,0.614
1347,0.505
1348,0.712
1349,0.568
1350,0.52
1351,0.686
1352,0.752
1353,0.8
1354,0.426
1355,1.22
1356,0.497
1357,0.652
1358,0.702
1359,0.787
1360,1.154
1361,0.663
1362,0.906
1363,0.47
1364,0.663
1365,0.622
1366,1.03
1367,0.532
1368,1.505
1369,0.796
1370,0.922
1371,1.011
1372,0.816
1373,0.743
1374,0.982
1375,0.476
1376,0.505
1377,1.241
1378,0.864
1379,1.065
1380,0.647
1381,1.261
1382,0.982
1383,0.898
1384,0.615
1385,1.67
1386,0.967
1387,1.595
1388,1.188
1389,1.807
1390,0.999
1391,2.064
1392,0.767
1393,1.701
1394,1.807
1395,1.548
1396,0.95
1397,1.345
1398,0.959
1399,2.225
1400,1.205
1401,1.923
1402,2.054
1403,2.269
1404,3.044
1405,2.407
1406,1.369
1407,0.315
1408,2.848
1409,1.207
1410,2.132
1411,2.512
1412,3.029
1413,1.973
1414,0.731
1415,1.692
1416,1.618
1417,1.76
1418,1.879
1419,1.327
1420,2.441
1421,2.4
1422,0.75
1423,0.553
1424,1.401
1425,2.008
1426,2.115
1427,1.114
1428,2.499
1429,3.074
1430,1.887
1431,0.755
1432,1.228
1433,1.577
1434,1.743
1435,0.857
1436,2.977
1437,3.161
1438,2.584
1439,2.02
1440,2.608
1441,1.356
1442,1.295
1443,0.756
1444,1.753
1445,2.73
1446,0.586
1447,2.254
1448,2.872
1449,2.121
1450,2.254
1451,1.594
