year,rwi
1672,0.88
1673,0.801
1674,1.047
1675,0.884
1676,1.156
1677,1.076
1678,0.747
1679,0.59
1680,1.057
1681,0.767
1682,0.998
1683,1.043
1684,1.229
1685,0.975
1686,0.76
1687,1.22
1688,1.164
1689,1.092
1690,0.917
1691,1.297
1692,1.368
1693,1.037
1694,1.454
1695,0.552
1696,1.026
1697,0.952
1698,0.964
1699,1.097
1700,1.389
1701,1.287
1702,1.206
1703,0.894
1704,0.757
1705,1.053
1706,1.172
1707,0.912
1708,0.737
1709,0.905
1710,0.58
1711,0.793
1712,0.754
1713,0.908
1714,1.059
1715,1.05
1716,1.038
1717,0.564
1718,0.676
1719,0.915
1720,1.08
1721,0.592
1722,0.732
1723,0.883
1724,0.978
1725,1.056
1726,1.363
1727,1.338
1728,1.217
1729,0.715
1730,0.798
1731,1.011
1732,0.67
1733,1.136
1734,1.061
1735,0.624
1736,1.065
1737,0.888
1738,1.096
1739,0.927
1740,0.931
1741,0.927
1742,0.794
1743,0.825
1744,0.624
1745,0.795
1746,1.018
1747,1.105
1748,0.955
1749,0.924
1750,1.229
1751,1.119
1752,1.133
1753,0.876
1754,0.843
1755,0.889
1756,0.595
1757,0.771
1758,0.683
1759,0.698
1760,0.809
1761,0.971
1762,0.974
1763,1.017
1764,1.181
1765,0.72
1766,1.396
1767,1.446
1768,1.158
1769,1.1
1770,1.003
1771,1.076
1772,1.002
1773,0.943
1774,1.006
1775,1.135
1776,1.215
1777,0.834
1778,0.985
1779,1.087
1780,1.044
1781,1.138
1782,0.737
1783,0.748
1784,0.891
1785,0.875
1786,1.008
1787,1.107
1788,0.877
1789,1.34
1790,1.096
1791,1.16
1792,1.271
1793,1.179
1794,1.055
1795,0.615
1796,1.007
1797,0.909
1798,0.873
1799,1.046
1800,0.731
1801,0.944
1802,1.192
1803,1.442
1804,0.724
1805,1.105
1806,0.499
1807,0.947
1808,0.635
1809,0.874
1810,1.102
1811,1.172
1812,1.098
1813,1.062
1814,0.509
1815,1.079
1816,0.565
1817,1.019
1818,0.734
1819,0.883
1820,0.963
1821,1.153
1822,0.616
1823,0.576
1824,0.586
1825,0.802
1826,0.792
1827,0.923
1828,1.092
1829,0.821
1830,0.82
1831,0.516
1832,0.782
1833,0.787
1834,0.555
1835,0.803
1836,0.73
1837,1.081
1838,0.994
1839,1.265
1840,1.036
1841,0.913
1842,0.573
1843,0.877
1844,0.82
1845,0.859
1846,0.556
1847,0.973
1848,0.544
1849,1.166
1850,1.204
1851,0.999
1852,0.879
1853,1.406
1854,1.532
1855,1.192
1856,1.127
1857,0.953
1858,1.17
1859,1.109
1860,1.064
1861,0.978
1862,1.172
1863,0.516
1864,0.735
1865,0.399
1866,1.289
1867,1.21
1868,1.278
1869,0.888
1870,1.237
1871,0.96
1872,0.9
1873,1.148
1874,0.64
1875,1.049
1876,1.081
1877,1.17
1878,1.099
1879,1.123
1880,0.977
1881,0.902
1882,0.763
1883,0.803
1884,0.895
1885,1.034
1886,0.712
1887,0.722
1888,0.703
1889,0.427
1890,0.603
1891,0.45
1892,0.678
1893,0.549
1894,0.632
1895,0.795
1896,0.717
1897,0.869
1898,1.168
1899,0.919
1900,0.927
1901,0.689
1902,0.566
1903,0.674
1904,0.784
1905,0.804
1906,0.94
1907,1.309
1908,1.428
1909,1.389
1910,1.514
1911,1.388
1912,0.994
1913,1.45
1914,1.664
1915,1.426
1916,1.524
1917,1.305
1918,1.567
1919,0.874
1920,1.145
1921,1.073
1922,1.257
1923,1.423
1924,0.641
1925,1.499
1926,1.069
1927,1.594
1928,1.532
1929,1.334
1930,1.502
1931,1.312
1932,1.113
1933,0.751
1934,0.565
1935,0.995
1936,0.553
1937,0.551
1938,1.122
1939,0.952
1940,1.05
1941,1.258
1942,1.566
1943,1.067
1944,1.468
1945,1.525
1946,1.19
1947,1.256
1948,0.98
1949,0.826
1950,1.103
1951,1.124
1952,1.065
1953,0.938
1954,1.035
1955,0.737
1956,0.996
1957,1.035
1958,0.865
1959,0.975
1960,0.926
1961,0.892
1962,1.279
1963,1.65
1964,1.423
1965,1.543
1966,1.137
1967,1.397
1968,1.294
1969,1.108
1970,1.323
1971,1.362
