year,rwi
1527,1.113
1528,0.855
1529,0.921
1530,1.072
1531,0.833
1532,0.668
1533,0.858
1534,1.22
1535,0.959
1536,1.51
1537,1.385
1538,0.639
1539,1.291
1540,1.763
1541,1.797
1542,0.886
1543,1.028
1544,0.911
1545,0.91
1546,1.407
1547,1.223
1548,1.279
1549,1.284
1550,0.888
1551,0.767
1552,0.869
1553,1.045
1554,1.303
1555,1.374
1556,1.247
1557,1.298
1558,0.768
1559,0.887
1560,1.326
1561,0.935
1562,0.578
1563,0.838
1564,0.978
1565,1.433
1566,1.121
1567,0.748
1568,1.024
1569,1.099
1570,1.092
1571,1.142
1572,1.093
1573,0.903
1574,0.591
1575,0.971
1576,0.824
1577,1.296
1578,1.002
1579,0.823
1580,0.158
1581,0.668
1582,1.152
1583,0.779
1584,0.215
1585,0.181
1586,0.865
1587,0.737
1588,0.953
1589,1.017
1590,0.252
1591,0.658
1592,0.459
1593,0.645
1594,0.909
1595,1.062
1596,1.149
1597,0.885
1598,0.22
1599,0.993
1600,0.531
1601,1.099
1602,1.066
1603,0.763
1604,1.254
1605,1.185
1606,1.092
1607,0.744
1608,1.044
1609,0.914
1610,1.143
1611,0.985
1612,0.906
1613,1.247
1614,1.122
1615,1.256
1616,1.137
1617,1.384
1618,1.556
1619,0.861
1620,1.122
1621,1.361
1622,0.853
1623,0.57
1624,0.497
1625,0.542
1626,0.505
1627,0.986
1628,0.607
1629,0.925
1630,0.846
1631,0.538
1632,0.437
1633,1.216
1634,0.745
1635,1.058
1636,0.789
1637,0.753
1638,0.545
1639,1.132
1640,1.028
1641,0.89
1642,1.143
1643,1.053
1644,1.099
1645,0.613
1646,0.745
1647,1.398
1648,1.042
1649,1.163
1650,1.309
1651,1.335
1652,0.656
1653,1.04
1654,0.06
1655,1.312
1656,1.106
1657,1.379
1658,1.03
1659,1.324
1660,1.389
1661,1.398
1662,1.163
1663,0.758
1664,0.204
1665,1.085
1666,0.347
1667,0.61
1668,0.549
1669,1.464
1670,0.825
1671,0.837
1672,1.312
1673,0.946
1674,1.304
1675,0.869
1676,0.961
1677,0.927
1678,1.456
1679,1.445
1680,1.598
1681,1.497
1682,0.925
1683,1.446
1684,0.915
1685,0.007
1686,0.784
1687,0.686
1688,1.095
1689,1.169
1690,0.975
1691,1.21
1692,1.282
1693,1.565
1694,0.998
1695,0.922
1696,0.877
1697,1.063
1698,1.488
1699,1.08
1700,0.666
1701,1.391
1702,1.073
1703,0.98
1704,1.129
1705,1.519
1706,1.104
1707,0.88
1708,0.726
1709,1.311
1710,0.964
1711,1.453
1712,1.14
1713,1.146
1714,0.378
1715,1.281
1716,1.05
1717,0.694
1718,1.224
1719,1.151
1720,1.705
1721,1.173
1722,0.528
1723,0.575
1724,0.932
1725,1.364
1726,1.303
1727,1.056
1728,1.014
1729,0.331
1730,1.117
1731,0.742
1732,0.963
1733,0.751
1734,1.439
1735,0.473
1736,0.765
1737,0.804
1738,1.026
1739,1.169
1740,0.615
1741,1.151
1742,1.059
1743,1.168
1744,0.804
1745,1.109
1746,1.213
1747,1.458
1748,0.461
1749,1.31
1750,0.782
1751,1.077
1752,0.762
1753,1.222
1754,0.969
1755,0.732
1756,0.521
1757,0.766
1758,1.015
1759,0.589
1760,0.897
1761,0.952
1762,1.13
1763,0.576
1764,1.03
1765,0.264
1766,0.958
1767,0.75
1768,1.267
1769,0.949
1770,0.947
1771,1.399
1772,0.755
1773,0.56
1774,0.762
1775,0.719
1776,0.639
1777,0.622
1778,0.696
1779,0.984
1780,0.871
1781,0.931
1782,0.665
1783,0.981
1784,1.303
1785,1.153
1786,1.088
1787,1.192
1788,0.719
1789,0.404
1790,1.246
1791,1.295
1792,1.064
1793,0.909
1794,0.985
1795,0.235
1796,1.335
1797,1.757
1798,0.715
1799,1.534
1800,1.069
1801,0.872
1802,1.045
1803,0.534
1804,0.89
1805,0.674
1806,0.312
1807,1.266
1808,1.079
1809,0.819
1810,0.551
1811,1.287
1812,1.127
1813,0.624
1814,0.619
1815,1.07
1816,1.216
1817,1.173
1818,1.052
1819,0.687
1820,0.669
1821,1.351
1822,0.676
1823,1.24
1824,0.548
1825,1.05
1826,1.238
1827,0.962
1828,1.193
1829,0.447
1830,0.807
1831,1.033
1832,1.254
1833,0.96
1834,0.61
1835,0.702
1836,0.874
1837,1.253
1838,1.126
1839,0.647
1840,1.114
1841,0.86
1842,0.642
1843,1.309
1844,0.897
1845,0.577
1846,0.346
1847,0.491
1848,1.031
1849,1.812
1850,1.533
1851,0.119
1852,1.023
1853,1.371
1854,1.075
1855,0.63
1856,1.212
1857,0.895
1858,1.226
1859,1.044
1860,0.97
1861,0.188
1862,1.439
1863,0.925
1864,1.008
1865,1.154
1866,1.509
1867,1.795
1868,1.348
1869,1.225
1870,0.907
1871,0.941
1872,1.217
1873,0.958
1874,0.783
1875,0.697
1876,0.84
1877,0.814
1878,0.697
1879,0.044
1880,0.7
1881,0.654
1882,0.631
1883,0.557
1884,1.034
1885,1.073
1886,0.934
1887,0.434
1888,0.699
1889,0.677
1890,0.738
1891,0.935
1892,0.961
1893,0.593
1894,0.616
1895,0.875
1896,0.433
1897,0.964
1898,0.806
1899,0.7
1900,0.565
1901,0.669
1902,0.335
1903,0.991
1904,0.676
1905,1.011
1906,1.04
1907,0.872
1908,0.798
1909,0.934
1910,0.828
1911,1.143
1912,1.166
1913,1.093
1914,1.457
1915,1.22
1916,1.271
1917,1.223
1918,0.991
1919,1.355
1920,1.379
1921,1.444
1922,1.145
1923,1.117
1924,1.08
1925,1.204
1926,1.221
1927,1.185
1928,1.237
1929,1.497
1930,1.375
1931,1.031
1932,1.378
1933,1.393
1934,0.944
1935,0.965
1936,1.279
1937,1.106
1938,1.404
1939,1.348
1940,1.312
1941,1.381
1942,1.606
1943,1.437
1944,1.275
1945,1.26
1946,1.35
1947,1.569
1948,1.148
1949,1.447
1950,1.164
1951,0.832
1952,1.284
1953,0.868
1954,0.329
1955,0.787
1956,0.724
1957,1.054
1958,1.275
1959,0.658
1960,1.078
1961,0.712
1962,1.333
1963,0.702
1964,0.973
1965,1.181
1966,0.616
1967,0.76
1968,0.712
1969,0.766
1970,0.863
1971,1.014
1972,0.849
1973,1.283
1974,1.232
1975,1.153
1976,0.543
1977,0.233
1978,1.003
1979,1.248
1980,1.166
1981,0.874
1982,1.011
1983,1.386
1984,1.225
1985,1.375
1986,1.35
1987,1.418
1988,1.041
1989,0.685
1990,0.785
1991,0.911
1992,1.081
1993,1.077
1994,0.846
1995,1.311
1996,0.999
1997,1.396
1998,1.121
1999,1.099
2000,0.739
2001,0.659
2002,0.331
