year,rwi
1679,1.132
1680,1.107
1681,0.788
1682,0.641
1683,0.725
1684,0.708
1685,0.871
1686,0.759
1687,0.493
1688,0.571
1689,0.645
1690,0.86
1691,0.533
1692,1.098
1693,0.762
1694,1.342
1695,1.173
1696,1.038
1697,0.92
1698,0.873
1699,1.043
1700,1.087
1701,1.103
1702,1.049
1703,0.805
1704,0.81
1705,0.382
1706,0.775
1707,0.931
1708,0.798
1709,0.622
1710,0.841
1711,1.207
1712,1.357
1713,1.272
1714,1.397
1715,1.29
1716,1.373
1717,1.109
1718,0.947
1719,0.9
1720,0.932
1721,0.946
1722,0.928
1723,0.897
1724,1.094
1725,1.155
1726,1.199
1727,1.324
1728,0.922
1729,1.162
1730,0.874
1731,0.866
1732,1.007
1733,1.065
1734,0.998
1735,0.731
1736,0.638
1737,0.903
1738,1.271
1739,1.425
1740,1.48
1741,1.079
1742,0.789
1743,1.175
1744,1.306
1745,1.388
1746,1.018
1747,1.339
1748,0.912
1749,0.839
1750,1.06
1751,1.171
1752,1.224
1753,0.985
1754,1.128
1755,0.822
1756,1.282
1757,1.053
1758,0.97
1759,1.326
1760,1.224
1761,1.262
1762,0.804
1763,1.154
1764,0.853
1765,0.828
1766,1.086
1767,0.891
1768,0.881
1769,1.142
1770,1.381
1771,1.193
1772,0.997
1773,0.717
1774,0.741
1775,0.932
1776,1.39
1777,1.18
1778,1.408
1779,1.651
1780,0.914
1781,0.97
1782,0.719
1783,0.992
1784,0.533
1785,0.969
1786,0.957
1787,0.556
1788,0.756
1789,0.776
1790,0.535
1791,0.766
1792,0.775
1793,0.818
1794,1.152
1795,0.875
1796,1.209
1797,1.071
1798,1.001
1799,0.707
1800,0.986
1801,0.809
1802,1.071
1803,0.841
1804,0.92
1805,1.172
1806,1.131
1807,0.756
1808,1.21
1809,0.939
1810,1.116
1811,0.944
1812,1.037
1813,0.963
1814,0.991
1815,0.977
1816,1.029
1817,1.083
1818,0.97
1819,0.916
1820,0.822
1821,0.742
1822,1
1823,0.845
1824,1.162
1825,1.433
1826,0.825
1827,1.505
1828,1.165
1829,0.897
1830,1.369
1831,0.989
1832,0.779
1833,1.092
1834,1.131
1835,1.066
1836,0.704
1837,1.092
1838,0.868
1839,0.811
1840,1.007
1841,0.815
1842,1.165
1843,0.845
1844,0.922
1845,1.162
1846,0.9
1847,1.089
1848,0.839
1849,0.987
1850,0.889
1851,0.77
1852,0.837
1853,0.956
1854,1.028
1855,0.545
1856,0.83
1857,1.335
1858,1.624
1859,1.472
1860,0.962
1861,1.287
1862,1.199
1863,1.366
1864,0.709
1865,0.864
1866,0.886
1867,0.902
1868,0.735
1869,1.41
1870,1.225
1871,1.09
1872,0.934
1873,0.701
1874,0.703
1875,0.855
1876,1.324
1877,1.321
1878,1.352
1879,0.596
1880,0.858
1881,0.38
1882,0.995
1883,1.039
1884,1.064
1885,0.993
1886,0.676
1887,0.829
1888,0.869
1889,1.254
1890,0.719
1891,0.815
1892,0.877
1893,0.853
1894,0.739
1895,0.353
1896,0.859
1897,1.134
1898,0.598
1899,0.421
1900,0.935
1901,0.543
1902,0.452
1903,1.75
1904,1.64
1905,1.318
1906,1.032
1907,1.439
1908,1.112
1909,1.443
1910,1.187
1911,0.649
1912,0.914
1913,0.961
1914,0.698
1915,1.32
1916,1.143
1917,1.207
1918,0.859
1919,1.334
1920,0.973
1921,1.135
1922,0.944
1923,1.546
1924,1.645
1925,1.032
1926,0.76
1927,1.119
1928,1.247
1929,1.06
1930,0.687
1931,0.794
1932,0.767
1933,0.984
1934,0.89
1935,1.458
1936,0.966
1937,1.15
1938,1.516
1939,1.312
1940,0.943
1941,0.789
1942,0.844
1943,1.107
1944,1.24
1945,1.255
1946,1.091
1947,1.321
1948,1.085
1949,1.339
1950,0.935
1951,1.074
1952,0.796
1953,1.083
1954,0.867
1955,0.574
1956,1.448
1957,0.966
1958,0.83
1959,1.066
1960,0.891
1961,1.163
1962,0.799
1963,0.838
1964,0.973
1965,0.772
1966,0.793
1967,1.067
1968,0.875
1969,0.901
1970,1.031
1971,1.055
1972,1.095
1973,0.666
1974,1.015
1975,1.127
1976,1.631
1977,1.135
1978,0.87
1979,0.984
1980,0.905
1981,0.574
1982,1.084
1983,0.881
1984,1.008
1985,0.973
1986,1.182
1987,1.104
1988,0.97
1989,1.044
1990,0.873
1991,0.548
