year,rwi
1956,0.75
1957,0.741
1958,1.005
1959,1.05
1960,1.054
1961,1.049
1962,0.849
1963,1.09
1964,0.953
1965,0.704
1966,0.872
1967,0.815
1968,0.859
1969,0.9
1970,0.906
1971,0.764
1972,0.975
1973,0.746
1974,0.842
1975,0.866
1976,0.82
1977,0.85
1978,0.781
1979,0.827
1980,0.827
1981,0.907
1982,0.722
1983,0.935
1984,0.715
1985,0.74
1986,0.806
1987,0.932
1988,0.867
1989,1.174
1990,1.356
1991,1.544
1992,1.924
1993,1.642
1994,1.26
1995,1.313
1996,1.036
1997,1.132
1998,1.196
1999,1.026
2000,1.049
