year,rwi
1423,0.96
1424,1.439
1425,1.545
1426,1.036
1427,0.967
1428,0.835
1429,0.855
1430,1.199
1431,1.335
1432,1.14
1433,1.345
1434,1.322
1435,1.38
1436,0.889
1437,0.9
1438,1.178
1439,1.336
1440,1.248
1441,1.006
1442,0.697
1443,1.003
1444,0.569
1445,0.769
1446,1.015
1447,0.998
1448,1
1449,1.169
1450,1.237
1451,1.034
1452,0.903
1453,0.657
1454,1.314
1455,1.501
1456,1.017
1457,1.179
1458,1.141
1459,0.814
1460,0.906
1461,0.455
1462,1.001
1463,1.054
1464,1.079
1465,1.192
1466,1.148
1467,0.766
1468,0.817
1469,0.859
1470,0.61
1471,0.875
1472,0.99
1473,1.309
1474,0.981
1475,0.973
1476,1.101
1477,0.883
1478,1.141
1479,0.733
1480,1.141
1481,0.76
1482,0.94
1483,0.753
1484,1.061
1485,1.036
1486,1.312
1487,1.053
1488,1.152
1489,0.939
1490,1.139
1491,1.01
1492,1.398
1493,0.992
1494,1.304
1495,1.125
1496,1.141
1497,1.062
1498,1.231
1499,1.387
1500,0.755
1501,0.609
1502,0.677
1503,0.643
1504,0.858
1505,1.111
1506,0.911
1507,0.808
1508,0.896
1509,0.638
1510,0.985
1511,0.927
1512,0.856
1513,0.983
1514,0.926
1515,0.794
1516,0.991
1517,0.704
1518,1.305
1519,0.753
1520,0.992
1521,1.238
1522,0.704
1523,0.916
1524,1.085
1525,1.222
1526,0.993
1527,0.769
1528,0.602
1529,1.124
1530,0.749
1531,0.935
1532,1.013
1533,0.838
1534,0.879
1535,1.066
1536,0.721
1537,0.92
1538,0.783
1539,1.34
1540,1.268
1541,1.011
1542,0.807
1543,0.807
1544,0.797
1545,0.966
1546,1.354
1547,1.049
1548,1.207
1549,1.116
1550,1.289
1551,0.956
1552,0.919
1553,1.102
1554,1.094
1555,1.075
1556,1.329
1557,1.055
1558,0.882
1559,1.224
1560,0.864
1561,0.625
1562,0.806
1563,0.803
1564,0.999
1565,1.288
1566,0.924
1567,1.056
1568,0.637
1569,1.235
1570,0.953
1571,1.346
1572,1.468
1573,1.067
1574,1.207
1575,1.251
1576,1.025
1577,0.965
1578,1.133
1579,0.88
1580,0.991
1581,0.546
1582,0.971
1583,0.872
1584,0.516
1585,0.812
1586,0.885
1587,0.547
1588,0.784
1589,0.96
1590,0.558
1591,0.649
