year,rwi
1719,3.31
1720,3.827
1721,3.575
1722,3.318
1723,3.466
1724,3.173
1725,2.427
1726,2.964
1727,3.472
1728,3.117
1729,2.762
1730,3.017
1731,2.698
1732,2.627
1733,2.744
1734,2.547
1735,2.207
1736,2.282
1737,2.476
1738,2.372
1739,2.767
1740,1.948
1741,2.326
1742,1.986
1743,1.922
1744,1.935
1745,1.693
1746,1.612
1747,1.644
1748,1.701
1749,2.174
1750,1.799
1751,1.681
1752,2.035
1753,1.213
1754,1.532
1755,1.895
1756,2.865
1757,2.739
1758,2.289
1759,3.227
1760,2.188
1761,2.41
1762,1.604
1763,2.612
1764,2.521
1765,2.553
1766,2.344
1767,2.796
1768,2.453
1769,2.757
1770,2.337
1771,2.676
1772,2.824
1773,2.152
1774,2.169
1775,2.072
1776,1.872
1777,2.055
1778,1.853
1779,2.177
1780,2.138
1781,1.936
1782,1.588
1783,1.708
1784,1.481
1785,1.693
1786,1.848
1787,2.193
1788,1.978
1789,1.432
1790,1.35
1791,1.744
1792,1.926
1793,1.974
1794,1.643
1795,1.727
1796,1.884
1797,1.736
1798,1.94
1799,1.418
1800,1.08
1801,1.31
1802,1.339
1803,0.906
1804,1.245
1805,1.157
1806,1.222
1807,1.035
1808,0.886
1809,1.13
1810,1.054
1811,1.05
1812,0.87
1813,1.05
1814,0.943
1815,0.856
1816,0.91
1817,0.936
1818,0.769
1819,0.71
1820,0.646
1821,0.495
1822,0.711
1823,0.408
1824,0.5
1825,0.502
