year,rwi
867,0.71
868,0.7
869,0.865
870,0.577
871,0.562
872,0.464
873,0.655
874,0.672
875,0.657
876,0.762
877,0.829
878,0.769
879,0.826
880,0.668
881,0.675
882,0.697
883,0.573
884,0.551
885,0.662
886,0.692
887,0.65
888,0.541
889,0.673
890,0.638
891,0.512
892,0.552
893,0.515
894,0.577
895,0.633
896,0.59
897,0.547
898,0.511
899,0.53
900,0.508
901,0.538
902,0.499
903,0.381
904,0.421
905,0.42
906,0.347
907,0.4
908,0.381
909,0.496
910,0.48
911,0.381
912,0.439
913,0.496
914,0.377
915,0.425
916,0.468
917,0.488
918,0.421
919,0.362
920,0.37
921,0.464
922,0.502
923,0.589
924,0.48
925,0.46
926,0.503
927,0.524
928,0.484
929,0.472
930,0.388
931,0.448
932,0.359
933,0.453
934,0.581
935,0.542
936,0.533
937,0.403
938,0.477
939,0.456
940,0.454
941,0.407
942,0.343
943,0.406
944,0.413
945,0.414
946,0.42
947,0.419
948,0.434
949,0.436
950,0.391
951,0.373
952,0.349
953,0.39
954,0.385
955,0.36
956,0.332
957,0.323
958,0.388
959,0.347
960,0.432
961,0.383
962,0.385
963,0.469
964,0.513
965,0.444
966,0.454
967,0.438
968,0.457
969,0.567
970,0.506
971,0.635
972,0.537
973,0.518
974,0.506
975,0.517
976,0.501
977,0.427
978,0.397
979,0.406
980,0.406
981,0.312
982,0.391
983,0.328
984,0.378
985,0.261
986,0.313
987,0.322
988,0.406
989,0.395
990,0.341
991,0.307
992,0.322
993,0.375
994,0.343
995,0.325
996,0.365
997,0.401
998,0.343
999,0.322
1000,0.293
1001,0.321
1002,0.343
1003,0.333
1004,0.361
1005,0.302
1006,0.334
1007,0.331
1008,0.296
1009,0.441
1010,0.347
1011,0.315
1012,0.349
1013,0.359
1014,0.341
1015,0.351
1016,0.384
1017,0.39
1018,0.397
1019,0.32
1020,0.312
1021,0.317
1022,0.346
1023,0.301
1024,0.293
1025,0.263
1026,0.304
1027,0.258
1028,0.3
1029,0.246
1030,0.289
1031,0.26
1032,0.27
1033,0.27
1034,0.325
1035,0.285
1036,0.322
1037,0.3
1038,0.329
1039,0.314
1040,0.305
1041,0.222
1042,0.369
1043,0.258
1044,0.365
1045,0.328
1046,0.295
1047,0.309
1048,0.259
1049,0.293
1050,0.229
1051,0.255
1052,0.252
1053,0.224
1054,0.273
1055,0.237
1056,0.244
1057,0.244
1058,0.201
1059,0.233
1060,0.222
1061,0.169
1062,0.243
1063,0.252
1064,0.263
1065,0.305
1066,0.183
1067,0.266
1068,0.267
1069,0.35
1070,0.281
1071,0.276
1072,0.284
1073,0.356
1074,0.318
1075,0.228
1076,0.511
1077,0.386
1078,0.387
1079,0.543
1080,0.556
1081,0.495
1082,0.565
1083,0.586
1084,0.669
1085,0.745
1086,0.697
1087,0.688
1088,0.651
1089,0.697
1090,0.641
1091,0.789
1092,0.726
1093,0.784
1094,0.803
1095,0.729
1096,0.828
1097,0.791
1098,0.79
1099,0.769
1100,0.72
1101,0.714
1102,0.624
1103,0.628
1104,0.555
1105,0.506
1106,0.528
1107,0.619
1108,0.565
1109,0.621
1110,0.633
1111,0.477
1112,0.555
