year,rwi
774,0.285
775,0.345
776,0.34
777,0.29
778,0.33
779,0.305
780,0.345
781,0.275
782,0.28
783,0.27
784,0.32
785,0.34
786,0.31
787,0.28
788,0.2
789,0.28
790,0.18
791,0.175
792,0.175
793,0.13
794,0.195
795,0.205
796,0.17
797,0.22
798,0.225
799,0.22
800,0.23
801,0.205
802,0.15
803,0.155
804,0.18
805,0.135
806,0.35
807,0.465
808,0.53
809,0.53
810,0.41
811,0.368
812,0.43
813,0.395
814,0.348
815,0.29
816,0.193
817,0.255
818,0.293
819,0.312
820,0.346
821,0.368
822,0.36
823,0.225
824,0.358
825,0.319
826,0.298
827,0.354
828,0.363
829,0.386
830,0.406
831,0.3
832,0.334
833,0.309
834,0.337
835,0.386
836,0.389
837,0.319
838,0.352
839,0.356
840,0.375
841,0.323
842,0.364
843,0.394
844,0.344
845,0.357
846,0.382
847,0.412
848,0.301
849,0.291
850,0.38
851,0.278
852,0.282
853,0.3
854,0.319
855,0.3
856,0.282
857,0.281
858,0.266
859,0.289
860,0.264
861,0.257
862,0.283
863,0.345
864,0.358
865,0.285
866,0.324
867,0.309
868,0.351
869,0.322
870,0.28
871,0.308
872,0.366
873,0.3
874,0.344
875,0.354
876,0.341
877,0.306
878,0.314
879,0.258
880,0.233
881,0.238
882,0.24
883,0.286
884,0.258
885,0.274
886,0.275
887,0.346
888,0.303
889,0.256
890,0.359
891,0.332
892,0.308
893,0.337
894,0.347
895,0.359
896,0.357
897,0.306
898,0.271
899,0.21
900,0.266
901,0.301
902,0.211
903,0.214
904,0.247
905,0.215
906,0.239
907,0.183
908,0.191
909,0.204
910,0.231
911,0.215
912,0.23
913,0.203
914,0.236
915,0.19
916,0.156
917,0.278
918,0.268
919,0.26
920,0.261
921,0.261
922,0.192
923,0.219
924,0.248
925,0.149
926,0.138
927,0.149
928,0.158
929,0.167
930,0.122
931,0.117
932,0.147
933,0.125
934,0.089
935,0.154
936,0.085
937,0.12
938,0.13
939,0.143
940,0.169
941,0.123
942,0.128
943,0.115
944,0.16
945,0.095
946,0.175
947,0.13
948,0.182
949,0.18
950,0.145
951,0.148
952,0.13
953,0.158
954,0.105
955,0.18
956,0.132
957,0.18
958,0.155
959,0.178
960,0.202
961,0.185
962,0.242
963,0.178
964,0.23
965,0.216
966,0.213
967,0.142
968,0.21
969,0.256
970,0.278
971,0.277
972,0.18
973,0.185
974,0.198
975,0.185
976,0.188
977,0.173
978,0.169
979,0.118
980,0.129
981,0.209
982,0.223
983,0.146
984,0.214
985,0.26
986,0.155
987,0.256
988,0.244
989,0.239
990,0.265
991,0.273
992,0.213
993,0.228
994,0.215
995,0.275
996,0.27
997,0.226
998,0.23
999,0.242
1000,0.277
1001,0.295
1002,0.3
1003,0.355
1004,0.35
1005,0.305
1006,0.338
1007,0.315
1008,0.415
1009,0.378
1010,0.37
1011,0.415
1012,0.35
1013,0.378
1014,0.534
1015,0.559
1016,0.431
1017,0.502
1018,0.445
1019,0.431
1020,0.377
1021,0.334
1022,0.424
1023,0.448
1024,0.376
1025,0.425
1026,0.361
1027,0.404
1028,0.474
1029,0.384
1030,0.377
1031,0.439
1032,0.35
1033,0.42
1034,0.514
1035,0.445
1036,0.511
1037,0.45
1038,0.389
1039,0.45
1040,0.364
1041,0.482
1042,0.382
1043,0.402
1044,0.414
1045,0.46
1046,0.426
1047,0.37
1048,0.377
1049,0.476
1050,0.42
1051,0.401
1052,0.343
1053,0.55
1054,0.375
1055,0.412
1056,0.298
1057,0.362
1058,0.331
1059,0.405
1060,0.449
1061,0.441
1062,0.406
1063,0.423
1064,0.35
1065,0.39
1066,0.367
1067,0.328
1068,0.421
1069,0.44
1070,0.481
1071,0.366
1072,0.46
1073,0.436
1074,0.379
1075,0.548
1076,0.401
1077,0.343
1078,0.431
1079,0.438
1080,0.337
1081,0.36
1082,0.358
1083,0.347
1084,0.334
1085,0.286
1086,0.346
1087,0.31
1088,0.339
1089,0.418
1090,0.291
1091,0.328
1092,0.241
1093,0.34
1094,0.291
1095,0.376
1096,0.354
1097,0.274
1098,0.294
1099,0.283
1100,0.321
1101,0.292
1102,0.335
1103,0.358
1104,0.264
1105,0.26
1106,0.319
1107,0.3
1108,0.336
1109,0.315
1110,0.341
1111,0.295
1112,0.351
1113,0.254
1114,0.272
1115,0.216
1116,0.275
1117,0.252
1118,0.292
1119,0.275
1120,0.337
1121,0.266
1122,0.335
1123,0.49
1124,0.539
1125,0.474
1126,0.43
1127,0.406
1128,0.293
1129,0.339
1130,0.339
1131,0.308
1132,0.34
1133,0.386
1134,0.413
1135,0.428
1136,0.355
1137,0.389
1138,0.361
1139,0.46
1140,0.356
1141,0.322
1142,0.451
1143,0.505
1144,0.431
1145,0.427
1146,0.396
1147,0.418
1148,0.411
1149,0.4
1150,0.388
1151,0.419
1152,0.401
1153,0.403
1154,0.382
1155,0.457
1156,0.553
1157,0.421
1158,0.546
1159,0.454
1160,0.474
1161,0.405
1162,0.405
1163,0.352
1164,0.408
1165,0.402
1166,0.438
1167,0.481
1168,0.53
1169,0.482
1170,0.461
1171,0.42
1172,0.46
1173,0.377
1174,0.419
1175,0.498
1176,0.356
1177,0.38
1178,0.319
1179,0.343
1180,0.405
1181,0.299
1182,0.336
1183,0.381
1184,0.453
1185,0.4
1186,0.56
1187,0.455
1188,0.402
1189,0.484
1190,0.388
1191,0.394
1192,0.437
1193,0.441
1194,0.409
1195,0.388
1196,0.45
1197,0.354
1198,0.397
1199,0.331
1200,0.34
1201,0.359
1202,0.315
1203,0.288
1204,0.33
1205,0.386
1206,0.374
1207,0.372
1208,0.355
1209,0.375
1210,0.351
1211,0.348
1212,0.309
1213,0.348
1214,0.407
1215,0.343
1216,0.344
1217,0.359
1218,0.35
1219,0.31
1220,0.29
1221,0.305
1222,0.34
1223,0.385
1224,0.371
1225,0.375
1226,0.355
1227,0.41
1228,0.437
1229,0.321
1230,0.309
1231,0.276
1232,0.296
1233,0.24
1234,0.289
1235,0.284
1236,0.357
1237,0.395
1238,0.299
1239,0.339
1240,0.319
1241,0.336
1242,0.39
1243,0.42
1244,0.297
1245,0.332
1246,0.328
1247,0.336
1248,0.281
1249,0.297
1250,0.334
1251,0.298
1252,0.379
1253,0.334
1254,0.226
1255,0.268
1256,0.204
1257,0.206
1258,0.242
1259,0.243
1260,0.213
1261,0.205
1262,0.136
1263,0.2
1264,0.165
1265,0.173
1266,0.283
1267,0.195
1268,0.276
1269,0.304
1270,0.285
1271,0.335
1272,0.323
1273,0.322
1274,0.229
1275,0.289
1276,0.286
1277,0.244
1278,0.293
1279,0.274
1280,0.29
1281,0.3
1282,0.377
1283,0.293
1284,0.301
1285,0.343
1286,0.337
1287,0.368
1288,0.333
1289,0.333
1290,0.302
1291,0.306
1292,0.291
1293,0.253
1294,0.357
1295,0.374
1296,0.341
1297,0.304
1298,0.28
1299,0.3
1300,0.307
1301,0.302
1302,0.272
1303,0.278
1304,0.286
