year,rwi
1460,0.6
1461,0.61
1462,0.74
1463,0.77
1464,1.15
1465,1.26
1466,0.94
1467,1.01
1468,1.1
1469,1.2
1470,1.27
1471,1.31
1472,0.52
1473,0.95
1474,0.94
1475,0.76
1476,0.8
1477,1.19
1478,0.68
1479,0.9
1480,1.49
1481,0.97
1482,0.83
1483,0.63
1484,0.57
1485,0.57
1486,1.35
1487,1.5
1488,1.19
1489,0.7
1490,1.13
1491,0.74
1492,0.44
1493,0.93
1494,1.12
1495,1.04
1496,1.63
1497,1.17
1498,0.75
1499,0.7
1500,0.76
1501,1.08
1502,0.66
1503,0.72
1504,1.04
1505,1.04
1506,1.13
1507,0.56
1508,1.41
1509,0.9
1510,0.58
1511,1.25
1512,0.89
1513,0.56
1514,1.19
1515,0.37
1516,0.68
1517,1.22
1518,1.18
1519,1.3
1520,0.66
1521,0.99
1522,0.9
1523,1.15
1524,1.66
1525,1.56
1526,1.02
1527,1.45
1528,1.07
1529,1.7
1530,1.46
1531,1.65
1532,1.54
1533,0.86
1534,0.52
1535,1.34
1536,1.55
1537,1.55
1538,0.75
1539,1.1
1540,0.8
1541,1.31
1542,1.6
1543,0.53
1544,1.17
1545,0.96
1546,1.12
1547,1.24
1548,1.03
1549,1.1
1550,0.94
1551,1.81
1552,0.82
1553,1.1
1554,0.41
1555,0.66
1556,0.27
1557,0.62
1558,0.64
1559,0.6
1560,0.721
1561,0.506
1562,0.802
1563,0.702
1564,0.972
1565,1.292
1566,1.035
1567,0.438
1568,0.942
1569,0.805
1570,1.15
1571,1.118
1572,1.256
1573,0.661
1574,1.403
1575,1.508
1576,1.149
1577,1.119
1578,0.643
1579,1.003
1580,0.749
1581,1.096
1582,1.08
1583,0.973
1584,1.285
1585,1.175
1586,0.993
1587,1.032
1588,1.57
1589,1.301
1590,1.492
1591,1.619
1592,1.351
1593,0.716
1594,0.773
1595,1.113
1596,1.079
1597,1.197
1598,1.061
1599,1.001
1600,0.698
1601,0.871
1602,0.826
1603,1.059
1604,0.729
1605,0.549
1606,0.65
1607,0.647
1608,0.914
1609,1.003
1610,1.107
1611,1.136
1612,1.144
1613,1.031
1614,0.994
1615,0.655
1616,0.778
1617,0.861
1618,0.76
1619,0.501
1620,0.572
1621,0.877
1622,0.586
1623,0.406
1624,0.659
1625,0.701
1626,0.493
1627,0.488
1628,0.767
1629,0.405
1630,0.754
1631,1.278
1632,1.502
1633,1.113
1634,0.678
1635,0.392
1636,0.943
1637,0.613
1638,0.767
1639,0.809
1640,1.173
1641,1.39
1642,1.154
1643,1.295
1644,1.559
1645,1.092
1646,0.658
1647,1.056
1648,0.766
1649,1.101
1650,0.842
1651,0.672
1652,0.877
1653,0.928
1654,1.326
1655,1.103
1656,0.961
1657,0.514
1658,1.034
1659,0.902
1660,0.834
1661,0.57
1662,0.916
1663,0.765
1664,0.762
1665,1.114
1666,1.389
1667,1.273
1668,1.571
1669,1.708
1670,1.2
1671,1.426
1672,2.142
1673,2.227
1674,1.186
1675,2.069
1676,1.69
1677,0.914
1678,1.087
1679,0.806
1680,1.329
1681,1.458
1682,0.985
1683,0.775
1684,0.632
1685,0.961
1686,1.12
1687,1.102
1688,1.166
1689,1.304
1690,1.161
1691,1.208
1692,0.765
1693,1.176
1694,1.242
1695,0.715
1696,0.898
1697,1.101
1698,1.302
1699,0.906
1700,0.997
1701,0.818
1702,1.013
1703,0.762
1704,1.057
1705,0.901
1706,0.265
1707,0.995
1708,0.88
1709,1.105
1710,1.041
1711,1.045
1712,1.13
1713,1.382
1714,1.277
1715,0.838
1716,0.914
1717,0.33
1718,0.423
1719,0.902
1720,0.544
1721,0.42
1722,1.141
1723,1.4
1724,1.658
1725,0.975
1726,1.306
1727,1.346
1728,1.376
1729,0.907
1730,0.763
1731,1.129
1732,1.104
1733,1.265
1734,1.075
1735,1.318
1736,1.121
1737,1.108
1738,0.942
1739,1.007
1740,1.334
1741,0.82
1742,1.161
1743,1.099
1744,0.924
1745,1.473
1746,1.049
1747,0.991
1748,0.826
1749,0.903
1750,1.575
1751,0.663
1752,1.203
1753,1.058
1754,1.256
1755,1.165
1756,0.938
1757,0.626
1758,0.999
1759,0.307
1760,0.977
1761,0.935
1762,1.265
1763,1.085
1764,0.354
1765,1.024
1766,0.324
1767,1.09
1768,0.694
1769,1.005
1770,1.315
1771,1.017
1772,0.558
1773,0.799
1774,1.035
1775,1.169
1776,0.676
1777,0.847
1778,1.283
1779,1.209
1780,1.104
1781,1.572
1782,1.256
1783,0.953
1784,0.654
1785,0.841
1786,1.204
1787,1.41
1788,1.07
1789,1.503
1790,0.633
1791,0.55
1792,1.078
1793,0.334
1794,0.515
1795,0.66
1796,0.48
1797,1.05
1798,0.652
1799,0.909
1800,0.356
1801,1.42
1802,0.84
1803,0.853
1804,1.031
1805,0.863
1806,1.073
1807,1.182
1808,0.604
1809,0.3
1810,1.194
1811,0.981
1812,0.779
1813,0.832
1814,0.51
1815,0.156
1816,1.041
1817,0.483
1818,0.658
1819,1.1
1820,0.929
1821,1.001
1822,0.869
1823,0.795
1824,1.068
1825,1.25
1826,1.582
1827,1.583
1828,1.779
1829,1.909
1830,1.708
1831,0.425
1832,1.264
1833,1.229
1834,0.891
1835,0.869
1836,1.503
1837,1.079
1838,1.089
1839,1.503
1840,1.627
1841,1.083
1842,0.67
1843,0.81
1844,0.554
1845,1.136
1846,1.017
1847,0.635
1848,1
1849,0.808
1850,0.923
1851,0.99
1852,0.795
1853,1.04
1854,0.867
1855,1.374
1856,1.478
1857,1.091
1858,0.841
1859,0.806
1860,1.138
1861,0.951
1862,0.809
1863,0.258
1864,0.823
1865,0.609
1866,1.166
1867,0.565
1868,0.87
1869,0.605
1870,0.46
1871,0.672
1872,1.319
1873,1.171
1874,1.142
1875,1.147
1876,0.787
1877,1.302
1878,1.28
1879,1.409
1880,1.354
1881,1.293
1882,0.631
1883,0.841
1884,0.673
1885,1.484
1886,1.422
1887,1.024
1888,0.848
1889,0.209
1890,1.111
1891,0.647
1892,0.604
1893,0.846
1894,0.773
1895,0.886
1896,0.499
1897,1.064
1898,1.743
1899,2.002
1900,2.033
1901,2.024
1902,2.04
1903,1.738
1904,2.22
1905,1.391
1906,0.971
1907,1.12
1908,1.659
1909,1.004
1910,0.717
1911,1.234
1912,0.923
1913,1.299
1914,1.084
1915,1.037
1916,1.784
1917,1.01
1918,0.989
1919,0.306
1920,0.877
1921,0.39
1922,0.394
1923,0.683
1924,0.761
1925,0.715
1926,0.702
1927,1.036
1928,1.021
1929,1.006
1930,0.839
1931,0.639
1932,1.208
1933,0.913
1934,0.454
1935,0.912
1936,0.451
1937,0.436
1938,0.864
1939,0.307
1940,0.693
1941,0.582
1942,0.887
1943,1.039
1944,0.759
1945,1.021
1946,0.979
1947,1.367
1948,1.189
1949,0.807
1950,0.95
1951,0.837
1952,1.105
1953,1.235
1954,1.023
1955,1.101
1956,0.698
1957,0.87
1958,0.889
1959,1.307
1960,0.887
1961,0.817
1962,0.987
1963,1.198
1964,1.424
1965,1.308
