year,rwi
1735,1.28
1736,1.13
1737,1.41
1738,1.38
1739,1.05
1740,1.32
1741,1.21
1742,1.31
1743,1.08
1744,0.99
1745,1.13
1746,1.41
1747,1.82
1748,1.49
1749,1.46
1750,1.4
1751,1.25
1752,1.15
1753,1.08
1754,1.44
1755,1.22
1756,1.38
1757,1.08
1758,0.78
1759,1.12
1760,1.07
1761,1.37
1762,1.23
1763,1.72
1764,1.53
1765,1.55
1766,1.65
1767,1.29
1768,1.5
1769,1.46
1770,1.22
1771,1.07
1772,1.03
1773,1.62
1774,1.51
1775,1.69
1776,1.45
1777,1.58
1778,1.68
1779,1.45
1780,1.1
1781,1.43
1782,1.34
1783,1.43
1784,1.52
1785,1.64
1786,1.65
1787,1.91
1788,2.17
1789,2.19
1790,1.78
1791,1.75
1792,1.88
1793,1.61
1794,1.89
1795,1.84
1796,2.05
1797,1.7
1798,1.81
1799,1.42
1800,1.31
1801,0.73
1802,0.65
1803,0.69
1804,0.87
1805,1.29
1806,1.17
1807,1.27
1808,1.3
1809,1.72
1810,1.18
1811,1.16
1812,1.53
1813,1.46
1814,1.31
1815,1.25
1816,1.58
1817,1.67
1818,1.02
1819,1.24
1820,1.36
1821,1.34
1822,0.96
1823,1.56
1824,1.28
1825,1.15
1826,1.36
1827,1.25
1828,1.39
1829,1.56
1830,1.17
1831,1.45
1832,1.6
1833,1.63
1834,2.33
1835,2.27
1836,1.66
1837,2
1838,1.8
1839,1.33
1840,1.65
1841,1.18
1842,1.56
1843,1.14
1844,1.42
1845,1.41
1846,1.73
1847,1.67
1848,2.36
1849,2.05
1850,2.47
1851,2.51
1852,2.9
1853,2.48
1854,1.7
1855,2.17
1856,1.83
1857,1.65
1858,1.13
1859,1.32
1860,1.27
1861,1.37
1862,1.31
1863,1.08
1864,1.11
1865,0.94
1866,1.17
1867,1.42
1868,0.97
1869,1.4
1870,1.33
1871,3.09
1872,2.16
1873,2.48
1874,2.57
1875,3.02
1876,2.37
1877,2.65
1878,2.83
1879,2.23
1880,1.78
1881,1.38
1882,1.8
1883,1.72
1884,2.06
1885,1.75
1886,1.56
1887,1.36
1888,1.16
1889,1.81
1890,1.87
1891,1.79
1892,1.35
1893,0.93
1894,1.68
1895,1.6
1896,1.77
1897,1.8
1898,1.48
1899,1.53
1900,1.65
1901,1.39
1902,1.62
1903,1.9
1904,1.58
1905,0.89
1906,1.12
1907,1.25
1908,1.77
1909,1.84
1910,2.42
1911,1.71
1912,2.3
1913,2
1914,2.18
1915,1.7
1916,2.26
1917,2.49
1918,1.8
1919,1.47
1920,1.22
1921,1.07
1922,1.65
1923,1.78
1924,2.19
1925,2.4
1926,2.4
1927,2.32
1928,1.77
1929,1.77
1930,1.67
1931,1.77
1932,2.38
1933,1.54
1934,1.48
1935,1.67
1936,2.54
1937,2.79
1938,2.66
1939,2.56
1940,2.08
1941,1.32
1942,1.19
1943,1.61
1944,1.85
1945,1.15
1946,2.19
1947,2.01
1948,1.95
1949,1.88
1950,2.21
1951,2.35
1952,1.51
1953,1.91
1954,1.24
1955,1.84
1956,1.95
1957,1.44
1958,2.38
1959,1.5
1960,1.6
1961,1.46
1962,1.35
1963,1.92
1964,1.23
1965,1.32
1966,0.84
1967,1.02
1968,1.42
1969,2.48
1970,2.46
1971,2.36
1972,2.05
1973,2.47
1974,2.27
1975,2.29
1976,1.53
1977,2.31
1978,2.56
1979,2.38
1980,2.21
1981,2.75
1982,2.7
1983,1.58
1984,1.58
