year,rwi
1531,1.021
1532,1.694
1533,1.176
1534,0.631
1535,1.078
1536,2.177
1537,1.753
1538,0.753
1539,1.185
1540,1.469
1541,1.311
1542,0.558
1543,1.297
1544,0.929
1545,0.618
1546,0.646
1547,0.735
1548,1.153
1549,1.129
1550,1.224
1551,0.752
1552,0.653
1553,1.671
1554,1.427
1555,1.601
1556,2.677
1557,1.818
1558,0.568
1559,0.903
1560,1.141
1561,1.346
1562,1.553
1563,0.973
1564,1.295
1565,1.858
1566,1.108
1567,0.951
1568,2.089
1569,2.47
1570,1.783
1571,1.377
1572,1.998
1573,0.551
1574,0.847
1575,1.605
1576,0.427
1577,0.759
1578,1.101
1579,0.492
1580,0.323
1581,0.116
1582,0.386
1583,0.299
1584,0.027
1585,0.835
1586,0.738
1587,0.689
1588,1.462
1589,1.284
1590,0.551
1591,0.904
1592,0.696
1593,0.31
1594,1.591
1595,1.22
1596,0.734
1597,0.765
1598,0.176
1599,1.369
1600,1.012
1601,0.837
1602,0.538
1603,1.654
1604,1.349
1605,0.903
1606,0.71
1607,0.891
1608,2.239
1609,0.656
1610,1.675
1611,1.232
1612,0.964
1613,1.091
1614,0.823
1615,1.733
1616,1.198
1617,1.946
1618,1.665
1619,1.719
1620,1.605
1621,0.61
1622,0.767
1623,0.47
1624,0.143
1625,0.23
1626,0.925
1627,0.681
1628,0.26
1629,1.142
1630,1.418
1631,0.543
1632,1.17
1633,0.89
1634,0.671
1635,0.713
1636,0.869
1637,0.931
1638,0.318
1639,1.338
1640,1.503
1641,1.231
1642,1.828
1643,1.411
1644,0.857
1645,0.116
1646,1.332
1647,1.075
1648,1.096
1649,1.023
1650,0.887
1651,1.394
1652,0.639
1653,0.31
1654,0.732
1655,1.347
1656,0.92
1657,1.259
1658,0.579
1659,1.005
1660,0.848
1661,1.838
1662,1.011
1663,1.332
1664,0.458
1665,1.153
1666,0.654
1667,1.003
1668,0.219
1669,0.882
1670,0.647
1671,0.706
1672,0.673
1673,0.615
1674,0.999
1675,0.33
1676,0.556
1677,0.703
1678,1.574
1679,0.682
1680,1.019
1681,0.54
1682,0.431
1683,1.004
1684,0.407
1685,0.163
1686,0.434
1687,0.646
1688,0.41
1689,1.297
1690,0.679
1691,0.849
1692,1.469
1693,1.443
1694,0.796
1695,0.513
1696,0.503
1697,0.469
1698,1.498
1699,1.486
1700,0.464
1701,1.759
1702,1.123
1703,1.129
1704,0.414
1705,1.231
1706,1.135
1707,0.412
1708,0.698
1709,0.565
1710,1.778
1711,1.337
1712,1.505
1713,1.082
1714,0.652
1715,0.55
1716,0.632
1717,1.215
1718,0.985
1719,0.585
1720,2.003
1721,1.519
1722,0.824
1723,0.925
1724,1.527
1725,1.783
1726,1.902
1727,0.963
1728,1.368
1729,0.252
1730,1.322
1731,0.859
1732,0.479
1733,0.515
1734,0.688
1735,0.25
1736,1.159
1737,0.241
1738,0.791
1739,1.065
1740,0.482
1741,0.769
1742,0.637
1743,1.861
1744,1.3
1745,0.364
1746,1.062
1747,1.67
1748,0.292
1749,1.384
1750,0.508
1751,0.84
1752,0.485
1753,1.032
1754,0.82
1755,0.771
1756,0.388
1757,0.791
1758,0.781
1759,1.021
1760,1.133
1761,1.52
1762,1.816
1763,0.643
1764,0.499
1765,1.145
1766,1.71
1767,0.885
1768,1.782
1769,0.988
1770,1.02
1771,2.001
1772,0.752
1773,0.276
1774,0.727
1775,0.433
1776,0.491
1777,0.611
1778,0.146
1779,0.447
1780,0.481
1781,0.816
1782,0.278
1783,1.307
1784,1.079
1785,1.529
1786,0.42
1787,1.498
1788,0.565
1789,0.54
1790,1.388
1791,1.131
1792,0.969
1793,1.2
1794,0.766
1795,0.865
1796,0.67
1797,1.064
1798,0.667
1799,0.777
1800,1.634
1801,1.196
1802,1.488
1803,0.95
1804,1.649
1805,1.398
1806,0.911
1807,1.232
1808,1.032
1809,1.016
1810,0.717
1811,1.215
1812,1.493
1813,1.072
1814,1.322
1815,1.097
1816,1.405
1817,1.76
1818,0.733
1819,1.194
1820,0.683
1821,1.018
1822,0.607
1823,1.484
1824,0.371
1825,0.97
1826,1.027
1827,0.862
1828,1.666
1829,1.161
1830,1.075
1831,2.065
1832,1.257
1833,0.814
1834,0.509
1835,1.289
1836,0.456
1837,1.205
1838,1.376
1839,0.872
1840,1.192
1841,0.941
1842,0.475
1843,1.281
1844,0.62
1845,0.825
1846,0.746
1847,0.396
1848,0.71
1849,1.434
1850,1.004
1851,0.168
1852,0.881
1853,1.17
1854,1.311
1855,1.445
1856,1.114
1857,1.085
1858,1.163
1859,0.982
1860,1.759
1861,0.963
1862,1.207
1863,1.395
1864,1.307
1865,1.088
1866,0.94
1867,1.509
1868,1.326
1869,2.057
1870,0.868
1871,0.84
1872,0.854
1873,0.941
1874,0.145
1875,0.56
1876,0.818
1877,0.72
1878,0.842
1879,0.315
1880,0.294
1881,0.423
1882,0.588
1883,0.077
1884,1.21
1885,1.192
1886,1.213
1887,1.047
1888,1.684
1889,0.777
1890,0.33
1891,1.049
1892,1.177
1893,0.783
1894,0.773
1895,1.162
1896,0.712
1897,0.545
1898,0.641
1899,0.528
1900,1.175
1901,0.444
1902,0.323
1903,1.139
1904,0.2
1905,1.024
1906,0.688
1907,1.005
1908,0.37
1909,1.114
1910,1.671
1911,1.349
1912,1.237
1913,0.95
1914,1.448
1915,1.142
1916,1.036
1917,1.658
1918,0.933
1919,1.05
1920,0.751
1921,1.88
1922,1.096
1923,0.973
1924,1.786
1925,1.212
1926,1.654
1927,0.928
1928,1.688
1929,0.572
1930,0.911
1931,1.029
1932,0.86
1933,1.103
1934,0.516
1935,0.79
1936,0.512
1937,0.856
1938,1.102
1939,0.936
1940,0.439
1941,1.262
1942,1.41
1943,0.931
1944,1.367
1945,0.921
1946,1.04
1947,1.733
1948,1.732
1949,1.916
1950,0.488
1951,0.365
1952,0.923
1953,0.757
1954,0.435
1955,0.389
1956,0.34
1957,1.054
1958,0.959
1959,0.174
1960,0.677
1961,0.101
1962,0.916
1963,0.501
1964,0.634
1965,1.441
1966,1.015
1967,0.567
1968,1.437
1969,1.674
1970,1.689
1971,0.74
1972,0.512
1973,1.19
1974,0.632
1975,1.024
1976,0.429
1977,0.35
1978,0.683
1979,0.624
1980,0.671
1981,0.126
1982,0.645
1983,1.597
1984,1.619
1985,1.235
1986,1.953
1987,1.908
1988,0.997
1989,0.791
1990,1.543
1991,1.476
1992,1.372
1993,1.2
1994,0.481
1995,1.439
1996,0.594
1997,1.149
1998,0.747
1999,1.765
2000,1.316
2001,1.065
2002,0.336
