year,rwi
799,0.45
800,0.2
801,0.18
802,0.59
803,0.53
804,0.09
805,0.64
806,0.71
807,0.77
808,0.6
809,0.89
810,0.39
811,0.38
812,0.83
813,0.66
814,0.74
815,0.73
816,0.45
817,0.45
818,0.47
819,0.76
820,0.98
821,0.7
822,1.145
823,0.775
824,0.345
825,0.345
826,0.635
827,0.535
828,0.925
829,0.915
830,1.1
831,1.185
832,1.06
833,1.06
834,1.655
835,1.09
836,1.355
837,1.295
838,1.465
839,0.92
840,1.18
841,0.96
842,1.01
843,1.235
844,0.5
845,1.31
846,0.97
847,1.995
848,1.55
849,1.365
850,1.5
851,1.16
852,1.08
853,0.8
854,0.435
855,0.895
856,0.92
857,1.095
858,1.42
859,1.62
860,1.62
861,1.36
862,1.735
863,1.04
864,1.035
865,1.2
866,0.945
867,1.155
868,0.93
869,0.5
870,1.305
871,0.882
872,0.893
873,0.831
874,1.006
875,1.112
876,0.884
877,0.885
878,0.95
879,0.774
880,0.392
881,0.851
882,0.785
883,0.806
884,1.104
885,0.785
886,0.947
887,0.759
888,0.85
889,0.57
890,0.79
891,0.92
892,1.039
893,0.46
894,1.04
895,0.885
896,0.767
897,0.935
898,0.563
899,0.818
900,0.724
901,0.624
902,0.432
903,0.725
904,0.615
905,0.406
906,0.628
907,0.523
908,0.671
909,0.479
910,0.536
911,0.171
912,0.09
913,0.427
914,0.27
915,0.525
916,0.587
917,0.574
918,0.49
919,0.356
920,0.66
921,0.69
922,0.404
923,0.54
924,0.699
925,0.671
926,0.619
927,0.375
928,0.609
929,0.208
930,0.423
931,0.624
932,0.14
933,0.362
934,0.39
935,0.185
936,0.343
937,0.485
938,0.64
939,0.512
940,0.51
941,0.513
942,0.62
943,0.674
944,0.568
945,0.449
946,0.651
947,0.466
948,0.401
949,0.606
950,0.413
951,0.487
952,0.559
953,0.57
954,0.466
955,0.8
956,0.339
957,0.416
958,0.548
959,0.35
960,0.273
961,0.425
962,0.35
963,0.439
964,0.564
965,0.408
966,0.616
967,0.413
968,0.423
969,0.406
970,0.28
971,0.326
972,0.52
973,0.586
974,0.272
975,0.271
976,0.273
977,0.321
978,0.339
979,0.484
980,0.509
981,0.491
982,0.569
983,0.359
984,0.579
985,0.447
986,0.416
987,0.784
988,0.632
989,0.75
990,0.732
991,0.541
992,0.297
993,0.464
994,0.491
995,0.415
996,0.398
997,0.595
998,0.394
999,0.529
1000,0.501
1001,0.449
1002,0.43
1003,0.517
1004,0.637
1005,0.715
1006,0.548
1007,0.472
1008,0.37
1009,0.678
1010,0.611
1011,0.428
1012,0.533
1013,0.614
1014,0.452
1015,0.695
1016,0.781
1017,0.648
1018,0.557
1019,0.681
1020,0.58
1021,0.661
1022,0.612
1023,0.63
1024,0.954
1025,0.689
1026,0.488
1027,0.526
1028,0.564
1029,0.437
1030,0.613
1031,0.644
1032,0.591
1033,0.477
1034,0.623
1035,0.672
1036,0.603
1037,0.626
1038,0.448
1039,0.797
1040,0.861
1041,0.392
1042,0.612
1043,0.274
1044,0.447
1045,0.569
1046,0.642
1047,0.437
1048,0.565
1049,0.385
1050,0.628
1051,0.611
1052,0.413
1053,0.475
1054,0.813
1055,0.701
1056,0.518
1057,0.602
1058,0.293
1059,0.51
1060,0.672
1061,0.604
1062,0.701
1063,0.452
1064,0.545
1065,0.563
1066,0.515
1067,0.665
1068,0.548
1069,0.587
1070,0.319
1071,0.597
1072,0.573
1073,0.529
1074,0.619
1075,0.534
1076,0.568
1077,0.437
1078,0.606
1079,0.52
1080,0.548
1081,0.722
1082,0.775
1083,0.629
1084,0.463
1085,0.486
1086,0.667
1087,0.455
1088,0.69
1089,0.63
1090,0.529
1091,0.477
1092,0.175
1093,0.522
1094,0.386
1095,0.112
1096,0.609
1097,0.602
1098,0.349
1099,0.194
1100,0.256
1101,0.478
1102,0.386
1103,0.097
1104,0.262
1105,0.17
1106,0.218
1107,0.165
1108,0.161
1109,0.124
1110,0.187
1111,0.208
1112,0.279
1113,0.179
1114,0.045
1115,0.314
1116,0.181
1117,0.399
1118,0.184
1119,0.261
1120,0.471
1121,0.645
1122,0.397
1123,0.314
1124,0.484
1125,0.504
1126,0.443
1127,0.493
1128,0.645
1129,0.634
1130,0.676
1131,0.652
1132,0.461
1133,0.314
1134,0.508
1135,0.432
1136,0.613
1137,0.297
1138,0.619
1139,0.544
1140,0.633
1141,0.433
1142,0.385
1143,0.676
1144,0.53
1145,0.549
1146,0.852
1147,0.739
1148,0.872
1149,0.491
1150,0.603
1151,0.651
1152,0.546
1153,0.696
1154,0.416
1155,0.535
1156,0.685
1157,0.72
1158,0.708
1159,0.573
1160,0.562
1161,0.782
1162,0.83
1163,0.326
1164,0.818
1165,0.663
1166,0.765
1167,0.626
1168,0.652
1169,0.78
1170,0.653
1171,0.673
1172,0.521
1173,0.577
1174,0.305
1175,0.612
1176,0.497
1177,0.369
1178,0.462
1179,0.464
1180,0.327
1181,0.348
1182,0.189
1183,0.258
1184,0.354
1185,0.346
1186,0.412
1187,0.25
1188,0.122
1189,0.255
1190,0.115
1191,0.294
1192,0.14
1193,0.334
1194,0.155
1195,0.301
1196,0.272
1197,0.221
1198,0.376
1199,0.42
1200,0.239
1201,0.234
1202,0.297
1203,0.199
1204,0.286
1205,0.385
1206,0.367
1207,0.16
1208,0.385
1209,0.26
1210,0.315
1211,0.314
1212,0.22
1213,0.27
1214,0.123
1215,0.248
1216,0.293
1217,0.316
1218,0.167
1219,0.401
1220,0.271
1221,0.132
1222,0.205
1223,0.288
1224,0.253
1225,0.231
1226,0.408
1227,0.24
1228,0.215
1229,0.254
1230,0.217
1231,0.282
1232,0.249
1233,0.261
1234,0.277
1235,0.27
1236,0.255
1237,0.432
1238,0.446
1239,0.474
1240,0.527
1241,0.515
1242,0.406
1243,0.416
1244,0.454
1245,0.395
1246,0.52
1247,0.479
1248,0.486
1249,0.626
1250,0.653
1251,0.532
1252,0.39
1253,0.511
1254,0.438
1255,0.292
1256,0.249
1257,0.399
1258,0.34
1259,0.495
1260,0.535
1261,0.352
1262,0.287
1263,0.59
1264,0.588
1265,0.551
1266,0.534
1267,0.882
1268,0.803
1269,0.667
1270,0.511
1271,0.728
1272,0.623
1273,0.518
1274,0.826
1275,0.534
1276,0.73
1277,0.651
1278,0.469
1279,0.703
1280,0.6
1281,0.454
1282,0.799
1283,0.674
1284,0.892
1285,0.849
1286,0.682
1287,0.693
1288,0.69
1289,0.53
1290,0.544
1291,0.619
1292,0.796
1293,0.688
1294,0.66
1295,0.954
1296,0.552
1297,0.716
1298,0.658
1299,0.592
1300,0.497
1301,0.624
1302,0.393
1303,0.577
1304,0.611
1305,0.612
1306,0.685
1307,0.385
1308,0.584
1309,0.78
1310,0.505
1311,0.809
1312,0.632
1313,0.657
1314,0.773
1315,0.602
1316,0.629
1317,0.765
1318,0.535
1319,0.748
1320,0.862
1321,0.363
1322,0.535
1323,0.682
1324,0.537
1325,0.491
1326,0.717
1327,0.628
1328,0.618
1329,0.394
1330,0.198
1331,0.29
1332,0.409
1333,0.544
1334,0.565
1335,0.31
1336,0.205
1337,0.331
1338,0.484
1339,0.336
1340,0.21
1341,0.508
1342,0.296
1343,0.258
1344,0.482
1345,0.427
1346,0.442
1347,0.302
1348,0.101
1349,0.291
1350,0.244
1351,0.381
1352,0.483
1353,0.44
1354,0.381
1355,0.447
1356,0.452
1357,0.388
1358,0.542
1359,0.29
1360,0.326
1361,0.468
1362,0.418
1363,0.356
1364,0.399
1365,0.567
1366,0.546
1367,0.346
1368,0.351
1369,0.573
1370,0.454
1371,0.423
1372,0.577
1373,0.383
1374,0.264
1375,0.404
1376,0.304
1377,0.264
1378,0.406
1379,0.218
1380,0.278
1381,0.34
1382,0.388
1383,0.362
1384,0.434
1385,0.42
1386,0.395
1387,0.499
1388,0.411
1389,0.518
1390,0.483
1391,0.478
1392,0.51
1393,0.473
1394,0.537
1395,0.634
1396,0.431
1397,0.5
1398,0.657
1399,0.299
1400,0.302
1401,0.509
1402,0.483
1403,0.392
1404,0.277
1405,0.408
1406,0.587
1407,0.552
1408,0.582
1409,0.373
1410,0.318
1411,0.457
1412,0.302
1413,0.252
1414,0.37
1415,0.288
1416,0.308
1417,0.202
1418,0.594
1419,0.261
1420,0.243
1421,0.236
1422,0.416
1423,0.375
1424,0.439
1425,0.263
1426,0.457
1427,0.334
1428,0.424
1429,0.53
1430,0.465
1431,0.406
1432,0.576
1433,0.738
1434,0.554
1435,0.482
1436,0.511
1437,0.541
1438,0.285
1439,0.398
1440,0.51
1441,0.423
1442,0.365
1443,0.414
1444,0.514
1445,0.347
1446,0.49
1447,0.404
1448,0.22
1449,0.315
1450,0.386
1451,0.136
1452,0.182
1453,0.149
1454,0.267
1455,0.325
1456,0.146
1457,0.315
1458,0.105
1459,0.126
1460,0.239
1461,0.128
1462,0.247
1463,0.24
1464,0.225
1465,0.326
1466,0.328
1467,0.284
1468,0.367
1469,0.313
1470,0.205
1471,0.307
1472,0.164
1473,0.222
1474,0.281
1475,0.372
1476,0.224
1477,0.336
1478,0.373
1479,0.336
1480,0.162
1481,0.171
1482,0.372
1483,0.23
1484,0.286
1485,0.309
1486,0.178
1487,0.272
1488,0.241
1489,0.342
1490,0.314
1491,0.229
1492,0.409
1493,0.258
1494,0.352
1495,0.324
1496,0.387
1497,0.372
1498,0.468
1499,0.388
1500,0.426
1501,0.53
1502,0.567
1503,0.269
1504,0.305
1505,0.235
1506,0.507
1507,0.46
1508,0.59
1509,0.402
1510,0.476
1511,0.312
1512,0.369
1513,0.38
1514,0.044
1515,0.263
1516,0.384
1517,0.461
1518,0.232
1519,0.326
1520,0.15
1521,0.262
1522,0.337
1523,0.223
1524,0.337
1525,0.315
1526,0.222
1527,0.506
1528,0.472
1529,0.374
1530,0.435
1531,0.437
1532,0.443
1533,0.451
1534,0.311
1535,0.487
1536,0.325
1537,0.372
1538,0.163
1539,0.327
1540,0.308
1541,0.379
1542,0.402
1543,0.413
1544,0.294
1545,0.436
1546,0.388
1547,0.323
1548,0.403
1549,0.326
1550,0.246
1551,0.219
1552,0.343
1553,0.234
1554,0.41
1555,0.306
1556,0.561
1557,0.243
1558,0.393
1559,0.352
1560,0.437
1561,0.34
1562,0.387
1563,0.191
1564,0.468
1565,0.365
1566,0.217
1567,0.384
1568,0.314
1569,0.313
1570,0.435
1571,0.316
1572,0.359
1573,0.226
1574,0.349
1575,0.409
1576,0.328
1577,0.357
1578,0.35
