year,rwi
1678,0.987
1679,1.184
1680,0.904
1681,1.29
1682,0.884
1683,0.856
1684,0.951
1685,0.998
1686,1.004
1687,0.981
1688,0.961
1689,0.933
1690,0.969
1691,1.04
1692,1.157
1693,1.117
1694,1.16
1695,0.912
1696,0.962
1697,1.026
1698,0.82
1699,1.066
1700,1.035
1701,0.958
1702,1.086
1703,1.166
1704,1.054
1705,0.993
1706,0.848
1707,1.016
1708,0.73
1709,0.786
1710,0.927
1711,1.103
1712,1.166
1713,1.062
1714,0.931
1715,1.272
1716,1.272
1717,0.763
1718,0.808
1719,0.842
1720,0.909
1721,0.413
1722,0.877
1723,0.986
1724,1.006
1725,1.01
1726,1.138
1727,1.561
1728,1.001
1729,0.912
1730,1.107
1731,1.086
1732,1.17
1733,1.264
1734,0.967
1735,1.01
1736,0.846
1737,0.909
1738,1.073
1739,0.85
1740,0.833
1741,0.857
1742,0.957
1743,0.999
1744,0.968
1745,1.219
1746,1.195
1747,1.046
1748,0.837
1749,0.989
1750,1.276
1751,1.24
1752,1.071
1753,0.869
1754,0.819
1755,1.042
1756,0.563
1757,0.533
1758,0.672
1759,0.639
1760,0.715
1761,1.143
1762,0.938
1763,0.907
1764,0.943
1765,1.067
1766,1.166
1767,1.129
1768,1.033
1769,1.007
1770,1.189
1771,1.074
1772,1.003
1773,1.177
1774,1.105
1775,1.258
1776,1.059
1777,0.866
1778,1.067
1779,1.172
1780,1.239
1781,1.124
1782,1.123
1783,0.855
1784,0.845
1785,0.963
1786,0.941
1787,0.728
1788,0.966
1789,1.087
1790,1.036
1791,1.145
1792,0.958
1793,1.097
1794,0.963
1795,1.1
1796,1.098
1797,0.733
1798,0.706
1799,0.994
1800,0.766
1801,0.854
1802,1.108
1803,1.141
1804,0.817
1805,0.888
1806,0.986
1807,0.823
1808,0.75
1809,0.902
1810,0.841
1811,0.976
1812,1.189
1813,1.081
1814,1.389
1815,1.198
1816,1.324
1817,1.072
1818,1.231
1819,1.209
1820,1.076
1821,1.084
1822,1.208
1823,0.807
1824,0.968
1825,1.12
1826,1.051
1827,1.021
1828,1.009
1829,1.286
1830,1.069
1831,0.933
1832,1.24
1833,1.304
1834,0.988
1835,0.938
1836,1.001
1837,0.944
1838,1.13
1839,0.552
1840,0.689
1841,0.909
1842,0.853
1843,0.938
1844,0.844
1845,1.077
1846,0.928
1847,0.813
1848,0.751
1849,0.613
1850,0.751
1851,0.763
1852,0.767
1853,0.908
1854,0.888
1855,1.12
1856,1.054
1857,1.068
1858,1.136
1859,0.935
1860,1.068
1861,1.272
1862,1.188
1863,1.162
1864,1.164
1865,0.909
1866,1.142
1867,1.022
1868,0.913
1869,0.769
1870,0.834
1871,0.909
1872,0.901
1873,0.864
1874,0.936
1875,0.986
1876,1.262
1877,1.45
1878,1.438
1879,1.263
1880,1.155
1881,1.527
1882,1.211
1883,0.911
1884,1.059
1885,1.316
1886,0.918
1887,0.814
1888,1.118
1889,0.742
1890,0.617
1891,0.774
1892,0.76
1893,0.658
1894,0.988
1895,0.933
1896,0.734
1897,0.963
1898,0.877
1899,0.744
1900,1.127
1901,1.065
1902,0.976
1903,1.172
1904,1.476
1905,0.943
1906,0.876
1907,1.18
1908,1.256
1909,1.038
1910,0.95
1911,0.795
1912,0.86
1913,1.417
1914,1.316
1915,0.974
1916,1.058
1917,1.048
1918,0.874
1919,1.109
1920,0.912
1921,1.312
1922,0.936
1923,0.886
1924,0.915
1925,0.8
1926,0.716
1927,1.009
1928,1.291
1929,0.766
1930,0.6
1931,0.663
1932,0.684
1933,0.688
1934,0.956
1935,0.866
1936,0.747
1937,0.843
1938,1.133
1939,0.893
1940,0.741
1941,1.039
1942,1.498
1943,1.194
1944,0.698
1945,0.864
1946,1.264
1947,1.34
1948,0.777
1949,0.988
1950,1.264
1951,1.214
1952,1.229
1953,1.036
1954,1.057
1955,1.203
1956,1.23
1957,1.182
1958,0.871
1959,1.14
1960,1.455
1961,1.233
1962,0.967
1963,1.109
1964,0.803
1965,0.962
1966,1.106
1967,0.738
1968,0.564
1969,0.983
1970,0.832
1971,0.736
1972,0.802
1973,0.696
1974,0.635
1975,0.966
1976,1.261
1977,0.535
1978,0.828
1979,0.884
1980,1.098
1981,1.318
1982,0.919
1983,1.406
1984,1.432
1985,0.842
1986,1.195
1987,1.049
1988,0.655
1989,0.635
1990,1.409
1991,1.115
