year,rwi
1093,2.03
1094,2.1
1095,0.78
1096,1.95
1097,0.97
1098,1.14
1099,1.61
1100,2.29
1101,0.87
1102,2.63
1103,1.97
1104,1.14
1105,2.13
1106,2.69
1107,2.3
1108,2.36
1109,2.03
1110,2.66
1111,0.98
1112,2.315
1113,1.287
1114,2.099
1115,1.056
1116,1.816
1117,1.324
1118,1.104
1119,1.24
1120,2.118
1121,0.751
1122,1.174
1123,1.665
1124,1.364
1125,1.326
1126,2.086
1127,1.015
1128,2.08
1129,1.648
1130,0.866
1131,1.354
1132,1.146
1133,0.905
1134,2.13
1135,1.973
1136,1.917
1137,1.406
1138,2.278
1139,1.796
1140,1.617
1141,1.653
1142,1.16
1143,0.602
1144,0.847
1145,1.351
1146,0.387
1147,1.642
1148,0.655
1149,1.236
1150,1.446
1151,0.51
1152,2.035
1153,1.365
1154,0.994
1155,1.517
1156,0.84
1157,1.477
1158,0.85
1159,1.539
1160,1.427
1161,1.05
1162,1.452
1163,1.317
1164,0.677
1165,0.904
1166,1.255
1167,0.759
1168,0.845
1169,1.145
1170,0.82
1171,1.044
1172,1.023
1173,1.024
1174,0.98
1175,1.702
1176,1.707
1177,0.72
1178,2.185
1179,2.156
1180,2.235
1181,0.814
1182,1.958
1183,0.936
1184,1.139
1185,2.598
1186,1.265
1187,3.794
1188,1.739
1189,2.121
1190,1.96
1191,1.328
1192,1.324
1193,0.511
1194,1.551
1195,1.271
1196,2.143
1197,1.446
1198,1.528
1199,0.552
1200,1.138
1201,0.825
1202,1.836
1203,1.521
1204,0.64
1205,1.555
1206,0.906
1207,2.973
1208,2.63
1209,2.013
1210,1.365
1211,1.112
1212,0.75
1213,1.052
1214,0.644
1215,2.05
1216,1.202
1217,1.166
1218,1.095
1219,1.304
1220,1.359
1221,0.781
1222,1.522
1223,0.878
1224,1.122
1225,0.616
1226,0.617
1227,0.964
1228,0.743
1229,1.32
1230,1.28
1231,1.5
1232,0.686
1233,0.631
1234,1.609
1235,1.632
1236,1.971
1237,0.536
1238,1.293
1239,1.099
1240,1.33
1241,2.561
1242,1.912
1243,0.952
1244,1.488
1245,1.781
1246,1.818
1247,1.296
1248,2.031
1249,0.978
1250,0.794
1251,1.469
1252,0.567
1253,2.055
1254,1.209
1255,1.555
1256,0.841
1257,0.625
1258,0.485
1259,0.418
1260,0.868
1261,0.375
1262,1.318
1263,0.639
1264,1.016
1265,0.935
1266,1.116
1267,0.856
1268,1.128
1269,0.997
1270,1.742
1271,1.833
1272,1.799
1273,0.555
1274,1.637
1275,0.84
1276,1.22
1277,1.35
1278,1.369
1279,1.036
1280,1.469
1281,1.005
1282,1.084
1283,0.59
1284,1.015
1285,0.982
1286,0.669
1287,0.71
1288,1.356
1289,1.191
1290,1.702
1291,1.537
1292,0.732
1293,0.879
1294,1.02
1295,0.686
1296,0.96
1297,0.31
1298,0.485
1299,0.27
1300,0.472
1301,0.568
1302,0.975
1303,0.792
1304,0.818
1305,1.012
1306,1.468
1307,1.161
1308,1.003
1309,1.546
1310,0.955
1311,1.304
1312,0.937
1313,1.319
1314,0.7
1315,0.556
1316,1.257
1317,0.953
1318,2.465
1319,1.098
1320,1.437
1321,1.677
1322,0.364
1323,1.183
1324,0.86
1325,1.19
1326,0.858
1327,0.759
1328,1.038
1329,0.255
1330,1.148
1331,1.395
1332,1.14
1333,0.978
1334,0.883
1335,0.693
1336,0.44
1337,1.076
1338,1.553
1339,1.574
1340,0.72
1341,0.914
1342,1.343
1343,0.359
1344,1.187
1345,1.472
1346,0.853
1347,1.955
1348,1.296
1349,0.946
1350,0.646
1351,0.492
1352,0.922
1353,1.511
1354,1.213
1355,1.934
1356,0.818
1357,1.046
1358,0.513
1359,1.21
1360,1.08
1361,1.242
1362,0.923
1363,1.363
1364,0.855
1365,0.475
1366,0.449
1367,0.785
1368,0.55
1369,0.597
1370,0.365
1371,0.47
1372,0.865
1373,1.507
1374,0.42
1375,1.965
1376,0.815
1377,1.834
1378,1.663
1379,2.102
1380,0.7
1381,0.963
1382,0.682
1383,1.328
1384,0.575
1385,1.643
1386,1.321
1387,1.093
1388,0.545
1389,0.951
1390,1.104
1391,2.035
1392,1.343
1393,1.259
1394,0.845
1395,1.573
1396,0.871
1397,1.795
1398,1.267
1399,2.219
1400,1.045
1401,1.065
1402,1.534
1403,1.619
1404,1.33
1405,1.523
1406,0.687
1407,1.229
1408,1.28
1409,1.293
1410,1.263
1411,1.406
1412,1.442
1413,1.618
1414,1.217
1415,2.063
1416,1.148
1417,1.11
1418,0.97
1419,0.67
1420,1.397
1421,1.538
1422,0.55
1423,0.97
1424,1.305
1425,0.835
1426,2.356
1427,1.247
1428,1.395
1429,0.561
1430,1.265
1431,0.834
1432,1.213
1433,1.248
1434,0.828
1435,1.691
1436,1.711
1437,1.96
1438,1.242
1439,1.275
1440,1.016
1441,0.633
1442,0.595
1443,0.695
1444,0.693
1445,0.867
1446,1.716
1447,2.28
1448,1.39
1449,1.685
1450,0.638
1451,1.17
1452,0.645
1453,1.251
1454,0.616
1455,1.428
1456,0.953
1457,1.195
1458,0.752
1459,0.994
1460,0.692
1461,0.918
1462,1.063
1463,1.158
1464,1.635
1465,1.244
1466,0.673
1467,0.69
1468,1.061
1469,0.587
1470,0.823
1471,0.566
1472,0.621
1473,0.527
1474,0.5
1475,0.718
1476,1.453
1477,1.62
1478,1.427
1479,1.41
1480,1.347
1481,1.449
1482,0.968
1483,1.237
1484,0.72
1485,0.931
1486,0.874
1487,0.934
1488,0.495
1489,0.414
1490,0.61
1491,0.876
1492,0.995
1493,0.76
1494,0.909
1495,1.166
1496,0.65
1497,1.009
1498,0.883
1499,1.352
1500,1.15
1501,1.195
1502,0.798
1503,1.537
1504,1.016
1505,1.015
1506,0.76
1507,0.47
1508,0.8
1509,1.17
1510,1.265
1511,0.91
1512,0.715
1513,1.092
1514,0.467
1515,0.51
1516,0.551
1517,0.894
1518,0.701
1519,1.053
1520,1.408
1521,0.636
1522,0.606
1523,1.433
1524,1.204
1525,0.903
1526,0.656
1527,1.252
1528,0.741
1529,0.801
1530,0.604
1531,0.361
1532,0.517
1533,0.546
1534,0.642
1535,0.52
1536,0.7
1537,0.454
1538,1.12
1539,1.365
1540,0.818
1541,1.225
1542,0.66
1543,0.664
1544,0.711
1545,1.242
1546,0.924
1547,1.218
1548,0.534
1549,0.771
1550,0.381
1551,0.524
1552,0.52
1553,0.548
1554,0.464
1555,0.765
1556,0.474
1557,0.559
1558,0.317
1559,1.13
1560,0.526
1561,0.724
1562,0.976
1563,0.3
1564,0.501
1565,0.252
1566,0.616
1567,0.508
1568,0.621
1569,0.44
1570,0.659
1571,0.778
1572,0.726
1573,0.547
1574,0.472
1575,0.445
1576,0.537
1577,0.255
1578,0.612
1579,0.477
1580,0.456
1581,0.568
1582,0.375
1583,0.225
1584,0.598
1585,0.436
1586,0.47
1587,0.52
1588,0.587
1589,0.835
1590,0.84
1591,0.622
1592,0.718
1593,0.435
1594,0.904
1595,0.665
1596,0.819
1597,0.586
1598,0.601
1599,0.614
1600,0.313
1601,0.749
1602,0.445
1603,0.702
1604,0.999
1605,0.822
1606,0.928
1607,0.88
1608,0.487
1609,0.528
1610,0.815
1611,0.482
1612,0.319
1613,0.735
1614,0.334
1615,0.495
1616,0.603
1617,0.715
1618,0.666
1619,0.964
1620,1.005
1621,0.792
1622,0.369
1623,0.441
1624,0.258
1625,0.515
1626,0.4
1627,0.538
1628,0.456
1629,0.445
1630,0.345
1631,0.34
1632,0.24
1633,0.37
1634,0.475
1635,0.515
1636,0.35
1637,0.29
1638,0.445
1639,0.555
1640,0.37
1641,0.65
1642,0.7
1643,0.41
1644,0.465
1645,0.305
1646,0.585
1647,0.33
1648,0.415
1649,0.37
1650,0.595
1651,0.4
1652,0.38
1653,0.655
1654,0.31
1655,0.79
1656,0.475
1657,0.455
1658,0.225
1659,0.335
1660,0.38
