year,rwi
1608,1.227
1609,1.043
1610,1.228
1611,0.759
1612,0.965
1613,0.695
1614,1.141
1615,0.799
1616,0.973
1617,0.803
1618,1.118
1619,0.989
1620,1.442
1621,1.36
1622,0.851
1623,0.844
1624,0.68
1625,0.589
1626,0.676
1627,1.013
1628,1.084
1629,1.237
1630,1.294
1631,1.088
1632,1.027
1633,0.822
1634,1.181
1635,1.39
1636,1.144
1637,0.901
1638,1.434
1639,1.596
1640,1.266
1641,1.058
1642,1.028
1643,1.067
1644,0.98
1645,1.051
1646,1.423
1647,1.212
1648,0.954
1649,0.976
1650,1.148
1651,1.495
1652,1.192
1653,0.597
1654,0.885
1655,1.072
1656,1.237
1657,0.838
1658,1.198
1659,1.141
1660,1.469
1661,1.263
1662,1.116
1663,0.829
1664,0.917
1665,1.374
1666,1.141
1667,0.728
1668,0.497
1669,0.979
1670,0.953
1671,1.276
1672,0.778
1673,0.95
1674,1.178
1675,1.014
1676,1.096
1677,1.265
1678,0.954
1679,0.992
1680,1.397
1681,0.976
1682,1.36
1683,0.959
1684,0.89
1685,0.526
1686,1.127
1687,1.188
1688,0.755
1689,0.977
1690,1.044
1691,0.853
1692,1.232
1693,0.981
1694,1.139
1695,1.155
1696,0.391
1697,0.744
1698,0.651
1699,0.817
1700,1.06
1701,0.999
1702,0.714
1703,0.799
1704,0.657
1705,0.562
1706,1.152
1707,1.011
1708,0.913
1709,0.669
1710,0.827
1711,0.727
1712,0.948
1713,0.997
1714,1.214
1715,0.893
1716,0.732
1717,0.79
1718,1.31
1719,1.444
1720,1.111
1721,1.418
1722,1.361
1723,1.428
1724,0.813
1725,0.911
1726,1.731
1727,1.362
1728,1.252
1729,1.28
1730,0.916
1731,1.041
1732,0.955
1733,0.675
1734,0.914
1735,1.223
1736,1.322
1737,1.484
1738,1.551
1739,0.849
1740,0.947
1741,0.74
1742,0.34
1743,0.587
1744,1.184
1745,1.197
1746,1.575
1747,1.467
1748,0.873
1749,1.191
1750,0.86
1751,1.451
1752,0.751
1753,0.877
1754,0.661
1755,0.507
1756,1.299
1757,0.821
1758,0.849
1759,1.157
1760,1.086
1761,0.837
1762,1.028
1763,0.522
1764,0.837
1765,0.98
1766,0.903
1767,0.922
1768,0.877
1769,1.485
1770,1.57
1771,1.237
1772,0.791
1773,0.881
1774,0.975
1775,0.539
1776,0.894
1777,1.068
1778,0.619
1779,0.679
1780,0.999
1781,0.828
1782,0.859
1783,1.034
1784,1.261
1785,0.683
1786,0.58
1787,0.666
1788,1.303
1789,0.362
1790,0.397
1791,1.471
1792,1.547
1793,1.216
1794,1.379
1795,1.377
1796,1.325
1797,1.126
1798,0.735
1799,1.213
1800,1.435
1801,0.643
1802,0.831
1803,1.033
1804,0.98
1805,0.495
1806,1.123
1807,1.041
1808,0.595
1809,1.127
1810,0.882
1811,0.834
1812,1.149
1813,0.885
1814,1.437
1815,1.429
1816,1.627
1817,1.295
1818,0.881
1819,0.748
1820,0.614
1821,0.921
1822,1.021
1823,0.89
1824,1.202
1825,0.891
1826,0.786
1827,1.517
1828,0.995
1829,1.084
1830,0.889
1831,0.954
1832,1.23
1833,1.507
1834,1.199
1835,1.231
1836,1.065
1837,1.386
1838,0.957
1839,1.421
1840,1.028
1841,1.169
1842,1.096
1843,1.029
1844,1.169
1845,1.199
1846,1.32
1847,1.064
1848,1.335
1849,0.98
1850,1.103
1851,1.083
1852,1.437
1853,1.056
1854,1.098
1855,0.918
1856,1.426
1857,0.631
1858,1.27
1859,0.677
1860,0.552
1861,0.897
1862,0.586
1863,0.837
1864,0.74
1865,0.792
1866,0.497
1867,0.483
1868,0.511
1869,1.242
1870,0.751
1871,0.63
1872,0.636
1873,0.851
1874,1.023
1875,0.928
1876,0.856
1877,1.274
1878,0.885
1879,0.87
1880,0.733
1881,1.251
1882,1.165
1883,0.848
1884,0.773
1885,1.079
1886,0.856
1887,0.542
1888,1.406
1889,1.422
1890,0.55
1891,0.991
1892,0.579
1893,0.34
1894,0.64
1895,1.07
1896,1.082
1897,1.068
1898,0.93
1899,1.112
1900,0.982
1901,0.865
1902,0.719
1903,1.405
1904,0.75
1905,1.442
1906,1.105
1907,0.562
1908,1.055
1909,0.83
1910,0.901
1911,1.025
1912,1.427
1913,1.555
1914,1.141
1915,1.238
1916,0.693
1917,1.257
1918,0.965
1919,1.488
1920,1.286
1921,0.763
1922,0.748
1923,0.945
1924,1.166
1925,0.654
1926,1.634
1927,1.002
1928,1.202
1929,0.707
1930,1.366
1931,1.542
1932,0.755
1933,1.15
1934,0.903
1935,0.846
1936,0.981
1937,0.846
1938,1.047
1939,0.779
1940,1.328
1941,1.133
1942,1.082
1943,0.783
1944,1.538
1945,0.934
1946,0.827
1947,1.415
1948,1.1
1949,0.878
1950,0.938
1951,0.519
1952,0.825
1953,0.22
1954,0.704
1955,0.696
1956,0.604
1957,0.584
1958,1.024
1959,1.002
1960,1.018
1961,1.077
1962,0.835
1963,0.846
1964,1.656
1965,0.856
1966,1.4
1967,1.035
1968,1.584
1969,0.837
1970,0.838
1971,0.854
1972,1.26
1973,1.363
1974,0.513
1975,1.119
1976,0.847
1977,1.353
1978,0.832
1979,1.639
1980,0.464
1981,1.677
1982,0.568
1983,1.056
1984,1.008
1985,1.014
1986,0.519
1987,1.396
1988,0.899
1989,0.652
1990,1.105
1991,1.139
1992,1.793
1993,0.773
