year,rwi
1755,0.505
1756,0.974
1757,0.904
1758,0.754
1759,0.728
1760,1.237
1761,1.218
1762,0.856
1763,1.03
1764,1.034
1765,0.956
1766,1.002
1767,0.722
1768,0.9
1769,1.013
1770,0.848
1771,0.959
1772,0.938
1773,0.979
1774,0.955
1775,0.964
1776,0.992
1777,1.13
1778,0.975
1779,0.752
1780,0.723
1781,1.059
1782,0.907
1783,0.66
1784,0.885
1785,0.832
1786,0.728
1787,0.924
1788,1.116
1789,1.158
1790,1.118
1791,1.149
1792,0.967
1793,0.806
1794,0.814
1795,0.672
1796,0.757
1797,1.089
1798,0.954
1799,0.672
1800,0.66
1801,0.72
1802,0.689
1803,0.773
1804,0.663
1805,0.811
1806,0.741
1807,0.644
1808,0.974
1809,1.054
1810,0.982
1811,1.003
1812,1.119
1813,0.513
1814,0.766
1815,0.819
1816,0.909
1817,0.926
1818,0.825
1819,0.696
1820,0.52
1821,0.396
1822,0.535
1823,0.697
1824,0.698
1825,0.876
1826,0.886
1827,0.69
1828,0.791
1829,1.129
1830,1.127
1831,1.169
1832,1.139
1833,1.161
1834,1.347
1835,1.037
1836,0.945
1837,1.16
1838,1.225
1839,1.049
1840,1.236
1841,0.948
1842,1.033
1843,1.276
1844,1.295
1845,0.793
1846,0.956
1847,0.919
1848,1.028
1849,1.02
1850,1.036
1851,0.983
1852,1.258
1853,1.161
1854,1
1855,1.047
1856,1.129
1857,1.294
1858,1.132
1859,0.815
1860,0.839
1861,0.911
1862,0.972
1863,1.372
1864,1.101
1865,0.746
1866,0.901
1867,0.935
1868,1.367
1869,1.505
1870,1.535
1871,1.273
1872,1.308
1873,1.236
1874,1.346
1875,1.253
1876,1.275
1877,0.692
1878,0.983
1879,1.203
1880,1.097
1881,0.83
1882,0.845
1883,0.894
1884,0.934
1885,0.87
1886,1.009
1887,0.883
1888,0.987
1889,1.115
1890,1.035
1891,0.994
1892,1.083
1893,0.812
1894,0.959
1895,0.896
1896,0.803
1897,0.77
1898,1.129
1899,0.947
1900,0.904
1901,0.838
1902,0.83
1903,0.784
1904,0.806
1905,0.717
1906,0.808
1907,0.89
1908,0.77
1909,0.915
1910,1.002
1911,0.755
1912,0.711
1913,0.564
1914,0.677
1915,0.907
1916,0.98
1917,0.738
1918,1.091
1919,1.026
1920,1.35
1921,1.266
1922,0.859
1923,0.571
1924,0.268
1925,0.638
1926,1.016
1927,0.899
1928,1.106
1929,1.059
1930,0.933
1931,1.098
1932,1.006
1933,1.16
1934,1.185
1935,1.23
1936,1.117
1937,1.122
1938,1.395
1939,1.447
1940,1.531
1941,1.755
1942,1.623
1943,0.845
1944,0.957
1945,1.853
1946,1.673
1947,1.305
1948,1.321
1949,1.2
1950,0.908
1951,1.22
1952,1.102
1953,1.031
1954,0.941
1955,1.08
1956,1.284
1957,0.644
1958,0.915
1959,1.003
1960,0.769
1961,0.705
1962,0.63
1963,0.78
1964,0.989
1965,1.077
1966,1.093
1967,0.843
1968,0.647
1969,0.741
1970,0.822
1971,0.867
1972,0.88
1973,1.036
1974,1.221
1975,1.244
1976,1.004
1977,1.18
1978,0.995
1979,0.809
1980,1.124
1981,1.005
1982,1.107
1983,1.12
1984,1.241
1985,1.091
1986,0.847
1987,0.838
1988,0.92
1989,0.721
1990,0.714
1991,0.833
