year,rwi
1641,0.356
1642,0.516
1643,0.527
1644,0.707
1645,0.506
1646,0.791
1647,0.94
1648,1.308
1649,1.004
1650,1.279
1651,1.106
1652,1.28
1653,1.37
1654,1.548
1655,0.95
1656,1.257
1657,0.975
1658,0.957
1659,1.34
1660,1.389
1661,0.809
1662,0.949
1663,1.093
1664,1.051
1665,1.013
1666,0.728
1667,0.83
1668,0.905
1669,1.077
1670,0.711
1671,0.926
1672,0.683
1673,0.832
1674,1.136
1675,0.927
1676,1.201
1677,0.891
1678,1.116
1679,1.029
1680,1.319
1681,0.865
1682,1.326
1683,0.795
1684,0.688
1685,0.806
1686,1.351
1687,0.939
1688,1.109
1689,0.812
1690,0.969
1691,0.567
1692,0.986
1693,1.033
1694,1.175
1695,1.355
1696,1.265
1697,1.191
1698,1.141
1699,0.987
1700,0.588
1701,0.942
1702,0.852
1703,1.172
1704,0.667
1705,0.97
1706,0.978
1707,0.893
1708,1.077
1709,1.24
1710,0.981
1711,1.055
1712,1
1713,0.861
1714,1.161
1715,1.273
1716,0.664
1717,0.997
1718,0.997
1719,1.331
1720,1.059
1721,1.185
1722,0.887
1723,0.633
1724,0.721
1725,1.099
1726,1.181
1727,1.478
1728,0.955
1729,1.067
1730,1.236
1731,1.206
1732,1.358
1733,0.888
1734,0.951
1735,0.821
1736,0.86
1737,0.961
1738,1.312
1739,1.029
1740,1.547
1741,0.916
1742,1.309
1743,0.906
1744,0.828
1745,0.764
1746,0.65
1747,0.951
1748,0.998
1749,0.963
1750,1.218
1751,0.938
1752,1.022
1753,0.868
1754,0.885
1755,0.872
1756,1.284
1757,0.785
1758,0.96
1759,1.097
1760,1.066
1761,1.003
1762,1.005
1763,0.863
1764,1.345
1765,1.184
1766,0.949
1767,0.914
1768,1.074
1769,1.351
1770,0.839
1771,0.893
1772,0.77
1773,0.622
1774,0.673
1775,0.861
1776,0.977
1777,1.423
1778,0.927
1779,1.132
1780,0.525
1781,0.858
1782,1.056
1783,1.076
1784,1.247
1785,0.903
1786,1.003
1787,0.683
1788,1.231
1789,1.174
1790,1.121
1791,0.893
1792,0.844
1793,1.055
1794,1.062
1795,1.046
1796,1.11
1797,1.021
1798,0.888
1799,1.005
1800,1.053
1801,1.026
1802,0.888
1803,0.786
1804,0.791
1805,1.307
1806,0.862
1807,1.059
1808,1.104
1809,0.984
1810,0.632
1811,0.919
1812,0.801
1813,0.894
1814,0.96
1815,1.31
1816,1.095
1817,1.406
1818,1.164
1819,0.93
1820,0.938
1821,0.843
1822,0.859
1823,0.851
1824,0.763
1825,0.889
1826,0.466
1827,0.853
1828,1.02
1829,1.27
1830,1.792
1831,1.641
1832,1.703
1833,1.547
1834,1.538
1835,1.27
1836,1.061
1837,0.804
1838,1.084
1839,0.44
1840,0.725
1841,0.64
1842,0.845
1843,0.801
1844,0.704
1845,0.963
1846,0.729
1847,0.648
1848,0.968
1849,0.823
1850,0.819
1851,0.907
1852,1.049
1853,1.089
1854,1.066
1855,1.092
1856,1.169
1857,0.946
1858,0.945
1859,0.815
1860,0.837
1861,1.093
1862,1.045
1863,1.126
1864,1.24
1865,0.986
1866,1.366
1867,1.609
1868,1.028
1869,1.035
1870,0.451
1871,0.936
1872,0.849
1873,0.928
1874,1.207
1875,0.684
1876,0.889
1877,0.755
1878,0.99
1879,0.751
1880,0.975
1881,0.997
1882,1.467
1883,1.12
1884,1.198
1885,0.864
1886,0.984
1887,0.692
1888,0.601
1889,0.81
1890,0.97
1891,1.033
1892,1.115
1893,0.908
1894,1.231
1895,0.834
1896,0.889
1897,1.084
1898,1.131
1899,0.923
1900,1.166
1901,0.889
1902,1.342
1903,1.628
1904,0.874
1905,1.388
1906,1.368
1907,1.11
1908,1.073
1909,0.974
1910,1.089
1911,0.87
1912,1.006
1913,1.019
1914,0.869
1915,1.061
1916,1.279
1917,0.805
1918,0.511
1919,0.751
1920,0.786
1921,1.035
1922,0.983
1923,1.049
1924,1.154
1925,1.43
1926,1.356
1927,0.988
1928,1.169
1929,0.969
1930,0.881
1931,0.888
1932,0.723
1933,0.978
1934,0.732
1935,1.146
1936,0.823
1937,0.743
1938,0.906
1939,0.929
1940,1.004
1941,0.931
1942,0.741
1943,0.796
1944,0.821
1945,0.984
1946,1.478
1947,1
1948,0.819
1949,0.936
1950,0.87
1951,1.129
1952,1.215
1953,1.158
1954,1.136
1955,1.19
1956,0.838
1957,1.107
1958,1.146
1959,1.012
1960,0.643
1961,1.352
1962,0.921
1963,1.119
1964,0.904
1965,0.964
1966,1.025
1967,1.209
1968,1.172
1969,0.983
1970,0.853
1971,1.07
1972,1.059
1973,1.237
1974,0.885
1975,0.92
1976,0.841
1977,0.93
1978,0.91
1979,1.09
1980,1.171
1981,0.935
1982,1.066
